0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.04843994230031967,0.21709276735782623,0.45958539843559265,0.21709276735782623
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.049916669726371765,0.15375417470932007,0.3688370883464813,0.3688370883464813
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.0403837226331234,0.14095306396484375,0.3831501007080078,0.3831501007080078
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.07927180081605911,0.14809921383857727,0.3552715480327606,0.3552715480327606
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0594833642244339,0.23526127636432648,0.43952593207359314,0.23526127636432648
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.19162553548812866,0.16910892724990845,0.24605204164981842,0.2788134813308716
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.16017818450927734,0.2330578863620758,0.18150566518306732,0.2640891671180725
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.058030709624290466,0.15774381160736084,0.2600755989551544,0.378407746553421
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.08139490336179733,0.17231300473213196,0.2840961515903473,0.4133574366569519
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.076607346534729,0.26738590002059937,0.3433302938938141,0.20824034512043
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.036349546164274216,0.11196449398994446,0.39079445600509644,0.3043510317802429
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.07803571224212646,0.30863726139068604,0.3962980806827545,0.12865914404392242
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.021597860381007195,0.09679488092660904,0.33784738183021545,0.4915650188922882
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.17775769531726837,0.25863590836524963,0.33209508657455444,0.12217096239328384
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.11102595180273056,0.14256015419960022,0.38751861453056335,0.26633739471435547
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.021412508562207222,0.2031562477350235,0.4300817549228668,0.26085779070854187
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.04210170358419418,0.12968237698078156,0.5811960697174072,0.21381010115146637
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.18968015909194946,0.061580125242471695,0.31272968649864197,0.3543691635131836
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.13502904772758484,0.15300796926021576,0.32391783595085144,0.32391783595085144
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.051759641617536545,0.2047133594751358,0.4333781599998474,0.2628571391105652
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.07862675189971924,0.14689414203166962,0.39929962158203125,0.3109748661518097
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.08011912554502487,0.2467842996120453,0.4068785309791565,0.2467842996120453
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.23021291196346283,0.17928999662399292,0.3349578082561493,0.17928999662399292
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.06572511047124863,0.25994786620140076,0.3337796628475189,0.25994786620140076
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.06685156375169754,0.14152474701404572,0.4359269142150879,0.2644030451774597
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.02380703203380108,0.13700000941753387,0.4219897389411926,0.37240463495254517
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.06375019997358322,0.28570857644081116,0.41570350527763367,0.19636443257331848
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.002302876440808177,0.18294015526771545,0.3016173243522644,0.26617634296417236
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.07297266274690628,0.19836024940013885,0.4758414924144745,0.2247716188430786
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.06431448459625244,0.15428243577480316,0.3266158699989319,0.41938307881355286
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,False,0.18279771506786346,0.26596909761428833,0.26596909761428833,0.23471690714359283
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.05964135006070137,0.20816875994205475,0.49937090277671814,0.1837083101272583
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.09590566903352737,0.20303231477737427,0.37931427359580994,0.29541024565696716
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.043731652200222015,0.1959916651248932,0.4701595902442932,0.25165829062461853
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.011760052293539047,0.07668517529964447,0.5000501275062561,0.3894394338130951
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.09107654541730881,0.11694461107254028,0.5241093635559082,0.21848128736019135
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.08902548998594284,0.07856471091508865,0.39898455142974854,0.39898455142974854
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.16223447024822235,0.1838357299566269,0.30309388041496277,0.26747941970825195
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.0076523334719240665,0.17416632175445557,0.19735628366470337,0.47343310713768005
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0278376005589962,0.2641158103942871,0.4354533553123474,0.2330813854932785
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.09418487548828125,0.22593776881694794,0.3287374973297119,0.2901098430156708
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.13546791672706604,0.2867855727672577,0.2867855727672577,0.22334882616996765
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.03066064976155758,0.17643985152244568,0.4232572019100189,0.32963302731513977
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.07581429183483124,0.20608462393283844,0.3850167691707611,0.2646178901195526
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.08283502608537674,0.19871091842651367,0.4206709861755371,0.22516897320747375
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.0646805465221405,0.12083916366100311,0.28987810015678406,0.09410963207483292
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.04039377719163895,0.1597604900598526,0.3832454979419708,0.26340052485466003
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2174646109342575,0.2792300879955292,0.2174646109342575,0.16936160624027252
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.07501748204231262,0.1588120311498642,0.431695818901062,0.2618367671966553
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.03540463745594025,0.15867260098457336,0.4313167929649353,0.3359098732471466
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.06988391280174255,0.24391885101795197,0.3548998236656189,0.276396244764328
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.1029033362865448,0.16965891420841217,0.3591679036617279,0.3169645667076111
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.07382567226886749,0.227399080991745,0.48140382766723633,0.1770985871553421
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.052666936069726944,0.3434315621852875,0.4409748315811157,0.12634141743183136
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.07556817680597305,0.23276637494564056,0.492766410112381,0.18127864599227905
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.022045262157917023,0.12686173617839813,0.4427909553050995,0.30432549118995667
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.02953295037150383,0.14998069405555725,0.46197307109832764,0.24727638065814972
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.13246043026447296,0.3177560567855835,0.3177560567855835,0.19272878766059875
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.03786535561084747,0.1697007715702057,0.3592565059661865,0.3592565059661865
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.037508826702833176,0.1483502835035324,0.2771548330783844,0.4569510519504547
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.025483576580882072,0.08894641697406769,0.5118513107299805,0.3517899513244629
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.03206169977784157,0.16282273828983307,0.3446957468986511,0.39059147238731384
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.08782804012298584,0.1448039561510086,0.44602760672569275,0.2705294191837311
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.031911157071590424,0.18363600969314575,0.44051989912986755,0.3027645945549011
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.022316571325063705,0.145522341132164,0.39557069540023804,0.3490898907184601
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.011698167771100998,0.07628163695335388,0.49741873145103455,0.34187057614326477
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.010056993924081326,0.1573178619146347,0.2939084470272064,0.4845731258392334
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.0505545549094677,0.13742153346538544,0.47964826226234436,0.2909213900566101
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.005832774098962545,0.09712440520524979,0.4352813959121704,0.3841344714164734
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.010668860748410225,0.10122333467006683,0.4003460705280304,0.4003460705280304
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.024923153221607208,0.14342285692691803,0.3898637294769287,0.3898637294769287
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.06959328055381775,0.16694562137126923,0.45380517840385437,0.2429044246673584
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.03231944516301155,0.16413167119026184,0.3937314450740814,0.34746676683425903
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.10268319398164749,0.1494031548500061,0.46019411087036133,0.24632416665554047
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.07601263374090195,0.18234483897686005,0.4374225437641144,0.2341354340314865
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.12984639406204224,0.27488476037979126,0.3529590368270874,0.16672605276107788
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.060009296983480453,0.18484164774417877,0.44341206550598145,0.26894301176071167
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.08527486771345139,0.1405944973230362,0.43306154012680054,0.29763856530189514
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.04416397213935852,0.3263300657272339,0.28798526525497437,0.2242831587791443
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0653444305062294,0.2928534150123596,0.4828336536884308,0.10773475468158722
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.059787459671497345,0.3440530598163605,0.4417728781700134,0.11169768124818802
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.06275182962417603,0.17057715356349945,0.40919333696365356,0.2812342047691345
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.08020944148302078,0.19241245090961456,0.31723448634147644,0.3594737648963928
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.030753394588828087,0.10733989626169205,0.25749504566192627,0.4810640215873718
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.051284000277519226,0.17899876832962036,0.48656904697418213,0.22983895242214203
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.05699252337217331,0.19892345368862152,0.37163791060447693,0.3279693126678467
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,True,0.06520791351795197,0.15642566978931427,0.33115315437316895,0.3752456605434418
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.051086343824863434,0.2594378590583801,0.4277407228946686,0.22895312309265137
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.01751001738011837,0.2417183518409729,0.3103725016117096,0.3516981303691864
