0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus negative) only.,C,False,0.13201463222503662,0.2466358095407486,0.09073224663734436,0.31668663024902344
Which of the following is true of a lower motor neurone lesion in the arm?,It leads to increased tone in the arm (hypertonia),Fasciculations are never seen,The reflexes are brisk,An ulna nerve palsy is an example of a lower motor neurone lesion,D,False,0.08453799039125443,0.10854893922805786,0.4293193817138672,0.3343542814254761
Which of the following statements is false?,Ammonia is produced in repeated high intensity exercise.,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,B,False,0.14164546132087708,0.20609290897846222,0.2335338592529297,0.3850322365760803
Glycogen breakdown in muscle initially results in the formation of:,glucose.,glucose-1-phosphate.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",B,False,0.21467934548854828,0.14754682779312134,0.4010738134384155,0.21467934548854828
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,actin and myosin.,troponin and tropomyosin.,myosin and tropomyosin.,B,False,0.15797144174575806,0.17900508642196655,0.33442550897598267,0.22984707355499268
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Bilateral constricted pupils.,Unilateral fixed dilated pupil.,Oval shaped pupils.,C,True,0.19176052510738373,0.19176052510738373,0.40595701336860657,0.16922806203365326
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,A functioning nodule on isotope scanning is unlikely to be due to cancer,D,True,0.09040424227714539,0.1160813495516777,0.278464674949646,0.45911064743995667
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver is usually resonant to percussion,C,False,0.1285688579082489,0.10012952238321304,0.349486380815506,0.39601996541023254
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,The root value of the ankle reflex is S1,"The root value of the knee reflex is L1, L2",C,True,0.08276072144508362,0.15461736917495728,0.3709077835083008,0.3273249864578247
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,In Bell's Palsy the sense of taste is never affected,C,True,0.16062790155410767,0.11039784550666809,0.49476879835128784,0.1820152848958969
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,True,0.08172927796840668,0.1730208843946457,0.2852632403373718,0.4150555431842804
"If a transfusion reaction is suspected, you should:","turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,A,False,0.20153699815273285,0.3322783410549164,0.29323461651802063,0.1385142207145691
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",30 minutes.,90 minutes.,4 hours.,12 hours.,A,False,0.11058441549539566,0.2065988928079605,0.34062397480010986,0.300599604845047
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B,False,0.13692902028560638,0.13692902028560638,0.19923053681850433,0.4779292345046997
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B,False,0.08734824508428574,0.07708455622196198,0.44359102845191956,0.34546902775764465
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,False,0.16640181839466095,0.14684908092021942,0.31087952852249146,0.3522726595401764
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,False,0.05336861312389374,0.14507094025611877,0.39434367418289185,0.39434367418289185
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A,False,0.045099224895238876,0.06561898440122604,0.3776112198829651,0.48486238718032837
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,False,0.1197521910071373,0.13569700717926025,0.2237265557050705,0.4736291170120239
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C,True,0.1674410104751587,0.1674410104751587,0.3544726073741913,0.27606356143951416
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,False,0.14255015552043915,0.12580007314682007,0.26631876826286316,0.4390853941440582
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,True,0.12519580125808716,0.16075459122657776,0.3003291189670563,0.38563022017478943
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,False,0.21609251201152802,0.14851807057857513,0.3144127428531647,0.2774682641029358
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,0.13405466079711914,0.15190380811691284,0.3215803802013397,0.3643983006477356
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,0.11321408301591873,0.09991107136011124,0.23967422544956207,0.5073903203010559
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,True,0.09060807526111603,0.14938746392726898,0.2790925204753876,0.40607720613479614
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,False,0.07474099099636078,0.17929433286190033,0.2956063747406006,0.37956610321998596
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,0.09756743907928467,0.09756743907928467,0.49548834562301636,0.20655027031898499
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.17450284957885742,0.10584133118391037,0.3694225251674652,0.3260142207145691
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,0.10377508401870728,0.15099184215068817,0.36221060156822205,0.31964972615242004
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.10720893740653992,0.22696132957935333,0.29142409563064575,0.3302267789840698
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,0.10102520138025284,0.11447656154632568,0.2423468828201294,0.5130483508110046
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.07068414241075516,0.1496383249759674,0.46091851592063904,0.27956122159957886
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.08180966228246689,0.13488131761550903,0.22238169610500336,0.5334659814834595
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,True,0.07875160872936249,0.11458291858434677,0.3114686906337738,0.45318424701690674
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,True,0.17534925043582916,0.19869674742221832,0.17534925043582916,0.4206410050392151
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.217449352145195,0.1494506150484085,0.4062488377094269,0.191898375749588
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.11545506864786148,0.1018887385725975,0.4029777944087982,0.35562664270401
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.13313411176204681,0.11749044060707092,0.4100819230079651,0.31937211751937866
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.16241413354873657,0.16241413354873657,0.34383073449134827,0.3034295439720154
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,False,0.06778950989246368,0.08704344183206558,0.3038114905357361,0.44204312562942505
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.11860732734203339,0.1522948294878006,0.28452417254447937,0.4139802157878876
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.13722360134124756,0.1761985719203949,0.37301236391067505,0.25636741518974304
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.11941282451152802,0.11941282451152802,0.28645646572113037,0.4167916774749756
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.11750916391611099,0.17097482085227966,0.31942299008369446,0.31942299008369446
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.08942762017250061,0.14744123816490173,0.5146204829216003,0.2145257294178009
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.1098087951540947,0.1409972757101059,0.2984912693500519,0.4343022108078003
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,0.13665124773979187,0.1754636913537979,0.32780930399894714,0.2892906963825226
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.13305136561393738,0.21936461329460144,0.3191736340522766,0.2816697359085083
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.1913086473941803,0.13148437440395355,0.1913086473941803,0.40500038862228394
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,False,0.18802416324615479,0.3099994361400604,0.27357351779937744,0.21305929124355316
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.10413255542516708,0.17168554663658142,0.2830616235733032,0.41185224056243896
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.17231178283691406,0.17231178283691406,0.22125272452831268,0.4133545160293579
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.05635237693786621,0.09290936589241028,0.41639086604118347,0.3674636483192444
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.08374235033988953,0.17728257179260254,0.2922895550727844,0.42527878284454346
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,True,0.08997795730829239,0.19048334658145905,0.3140539228916168,0.35586971044540405
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.1059466227889061,0.1059466227889061,0.36979004740715027,0.36979004740715027
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,True,0.15810871124267578,0.12313517928123474,0.26067715883255005,0.42978397011756897
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.21192528307437897,0.18702340126037598,0.30834946036338806,0.2721174359321594
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,True,0.09740924835205078,0.14172962307929993,0.3000416159629822,0.43655797839164734
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.05634232610464096,0.10526131838560104,0.1966540515422821,0.6057370901107788
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,False,0.12701161205768585,0.16308611631393433,0.30468496680259705,0.3452533185482025
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,True,0.09795453399419785,0.18300317227840424,0.3017212152481079,0.38741767406463623
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.12162495404481888,0.22722530364990234,0.33061087131500244,0.2917630672454834
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,True,0.14786052703857422,0.13048647344112396,0.24378082156181335,0.45544251799583435
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.09912846982479095,0.18519636988639832,0.30533716082572937,0.3459923565387726
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.15767346322536469,0.20245672762393951,0.22941352427005768,0.3337947130203247
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,False,0.1504061222076416,0.3184097409248352,0.19312527775764465,0.19312527775764465
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.11528433114290237,0.11528433114290237,0.35510075092315674,0.35510075092315674
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.052890148013830185,0.18460476398468018,0.3448870778083801,0.39080825448036194
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.11475610733032227,0.08937213569879532,0.24293868243694305,0.5143011808395386
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,True,0.19291798770427704,0.21860472857952118,0.24771159887313843,0.3180679976940155
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.16468992829322815,0.21146604418754578,0.3486485779285431,0.23962242901325226
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.09305810183286667,0.19700400531291962,0.3680519461631775,0.28663912415504456
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.06660279631614685,0.09690648317337036,0.23246657848358154,0.5576583743095398
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,True,0.07083795219659805,0.11679203063249588,0.3174736797809601,0.46192145347595215
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.15802371501922607,0.20290648937225342,0.3790791928768158,0.22992315888404846
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.16584444046020508,0.11398308724164963,0.24130220711231232,0.45081186294555664
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.08166730403900146,0.19590969383716583,0.41474080085754395,0.28504690527915955
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.09998518973588943,0.11329806596040726,0.39544910192489624,0.3489826023578644
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.1619592159986496,0.26702558994293213,0.3025796413421631,0.23564927279949188
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.1399032473564148,0.1234641820192337,0.43093234300613403,0.2613736689090729
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,False,0.16639603674411774,0.12958937883377075,0.3108687102794647,0.35226041078567505
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.05549386516213417,0.06288278847932816,0.13312286138534546,0.6760537028312683
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,0.1363992691040039,0.19845974445343018,0.2548273503780365,0.370771586894989
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,False,0.12012633681297302,0.1542452722787857,0.32653725147247314,0.3700151741504669
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.13725684583187103,0.2262982875108719,0.422780841588974,0.17624127864837646
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.17026348412036896,0.17026348412036896,0.28071701526641846,0.3604477643966675
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.043575674295425415,0.1520940661430359,0.4134344756603241,0.32198309898376465
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.11474519968032837,0.16695326566696167,0.40050008893013,0.189182847738266
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,False,0.1289760023355484,0.10044661164283752,0.35059311985969543,0.39727407693862915
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,0.15997064113616943,0.15997064113616943,0.2327558845281601,0.4348452389240265
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.17467103898525238,0.17467103898525238,0.369778573513031,0.22428204119205475
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.09452719241380692,0.13753625750541687,0.3299323320388794,0.42364147305488586
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.07103034108877182,0.06268405169248581,0.19308046996593475,0.5947297215461731
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,True,0.15130692720413208,0.13352787494659424,0.2826785445213318,0.4112948179244995
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,True,0.18644873797893524,0.21127410233020782,0.21127410233020782,0.34833210706710815
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.2035399228334427,0.2306409478187561,0.33558058738708496,0.2035399228334427
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.13856247067451477,0.13856247067451477,0.42680248618125916,0.2588687837123871
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.15371423959732056,0.25343191623687744,0.2871760129928589,0.25343191623687744
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.10770600289106369,0.15671132504940033,0.22801361978054047,0.42598551511764526
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,False,0.07316996902227402,0.22537939250469208,0.22537939250469208,0.4210641384124756
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,True,0.07930872589349747,0.08986854553222656,0.27681463956832886,0.517157793045044
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.12297242134809494,0.22974273562431335,0.29499551653862,0.22974273562431335
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.0640227422118187,0.09315253049135208,0.4174806773662567,0.3684253990650177
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.16577991843223572,0.1463002860546112,0.2733249068260193,0.39768534898757935
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,True,0.1091802641749382,0.1401902288198471,0.23113462328910828,0.48931199312210083
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.13570237159729004,0.1974457949399948,0.32553309202194214,0.28728193044662476
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.09571845829486847,0.09571845829486847,0.29483363032341003,0.4860984683036804
