0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I offered the babysitter extra money to stay late. Scenario 2 | I went skinny-dipping in the ocean, while no one was at the beach.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0982716903090477,0.235741525888443,0.3430019021034241,0.3026981055736542
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I jumped on the beautiful new table. Scenario 2 | I talked to the boy after Sunday school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08520462363958359,0.2973933517932892,0.3369908332824707,0.2624487280845642
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I held the girl under water while swimming at the lake. Scenario 2 | She said she didn't want to see the scene in the movie, so I put a fresh paint bucket over her head so that she couldn't see the scene.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11018193513154984,0.2643126845359802,0.2995055019855499,0.2995055019855499
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted the students in my college class to learn about slavery so I showed them pictures of chains and shackles and had them skim a slave song. Scenario 2 | I ripped and tore up the test papers from my teacher at school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.07888707518577576,0.2753429412841797,0.2753429412841797,0.3535473048686981
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled my friend from the top of the waterfall. Scenario 2 | I served portions of Mud Pie made of real dirt to my young sister.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09001455456018448,0.215933695435524,0.3560144603252411,0.3141816556453705
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put on my roller skates in the skating rink. Scenario 2 | I attacked the home invader.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09975820779800415,0.3072769045829773,0.2711709141731262,0.3072769045829773
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I need to break furniture to relax. Scenario 2 | I put the parts of chicken into a vat of hot oil.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.06968233734369278,0.24321527779102325,0.3122945725917816,0.35387611389160156
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was all out of face paint for my child's Halloween outfit, so I used furniture paint since I had to improvise. Scenario 2 | I helped him in academics by doing his paper.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08765793591737747,0.23827897012233734,0.30595624446868896,0.34669384360313416
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew my overweight teacher was dieting, so I offered her a big sundae. Scenario 2 | I found a wallet in the park and became its new owner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08892574161291122,0.2739105522632599,0.31038132309913635,0.31038132309913635
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw a flat stone deftly toward the lake. Scenario 2 | I stirred his meal with my hand","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.07570819556713104,0.2642475366592407,0.33930057287216187,0.299431711435318
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called the cops on a stranger for breaking into my car Scenario 2 | As my parents laid in bed, I went to their safe deposit box.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11363886296749115,0.240573450922966,0.30890241265296936,0.30890241265296936
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I answered the phone and hung up as soon as I heard my mom start talking. Scenario 2 | I stole the show at the talent show.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11492626368999481,0.27569374442100525,0.27569374442100525,0.3124019205570221
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I followed some woman into the fitting room to watch her try on a new dress. Scenario 2 | I copied the page of the library book that I needed for my report and returned the book to the shelf.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11517912149429321,0.276300311088562,0.3130892813205719,0.276300311088562
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | One day I just left work and picked my kid up from school myself. Scenario 2 | At the dinner party, I served perfectly cooked chicken.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1149677187204361,0.2757931649684906,0.31251460313796997,0.2757931649684906
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave the thirsty 13 year old a glass of milk. Scenario 2 | I used dishwashing liquid to clean the dishes.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09145987778902054,0.24861373007297516,0.31922632455825806,0.31922632455825806
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave the hungry dog lots of kibble when I got home. Scenario 2 | I kept the princess in the dungeon of the castle.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.1144384890794754,0.24226625263690948,0.31107601523399353,0.31107601523399353
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I chased my sister when we were playing tag. Scenario 2 | I took a bowl from the ancient ruins.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.07579486817121506,0.2645500600337982,0.29977449774742126,0.3396890163421631
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I relocated the refugees to cages. Scenario 2 | I decided to pee in a bush where everyone could see me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0758083313703537,0.2645970582962036,0.33974936604499817,0.2998277544975281
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wiped up water off the stage before the dancers performed. Scenario 2 | I gave my children food once a week.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09149207919836044,0.24870124459266663,0.31933870911598206,0.31933870911598206
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I encouraged my friend to see the doctor for her back pain. Scenario 2 | I told her it was safe to jump off the cliff.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09184452146291733,0.24965929985046387,0.32056888937950134,0.32056888937950134
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put some expired food into the garbage disposal. Scenario 2 | I clipped her baby's fingernails and toenails.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.09828311949968338,0.23576894402503967,0.30273330211639404,0.3430417776107788
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ripped off the merchant. Scenario 2 | I drank vodka during halftime of the big game.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.11132672429084778,0.3026173710823059,0.2670588791370392,0.3026173710823059
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the seven eleven and placed my items on the counter. Scenario 2 | At the theater, I took out my phone before the movie started to text a friend.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.12264501303434372,0.22913102805614471,0.2942100465297699,0.3333836793899536
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left the toxic material on the tall cabinet where the little children couldn't reach it. Scenario 2 | On my evening walk, I notice a child has fallen in a shallow pond and appears to be drowning, so I continue forward on my evening walk.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.12379134446382523,0.2969599962234497,0.2620662748813629,0.2969599962234497
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My little brother has a peanut allergy so I gave him peanut free cookies. Scenario 2 | I turned up the music when my neighbors complained about the noise in my apartment.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.10988762229681015,0.2326321005821228,0.298705518245697,0.3384777009487152
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My son is showing anomalous symptoms, so I figured I should take him to the doctor to get a medication prescription. Scenario 2 | I called the cops on my mom for loving me","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.08379918336868286,0.22778980433940887,0.29248788952827454,0.3755618929862976
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took a photo of my dog getting washed in the bath. Scenario 2 | I knew she was fond of spiders so I picked one up and showed it to her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0936993807554245,0.22477313876152039,0.3705882430076599,0.288614422082901
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I walked in the room, I stole everybody's wallets. Scenario 2 | I ordered my third grade class to study.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.07554101198911667,0.26366403698921204,0.2987704873085022,0.3385513126850128
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I turned off the music when my neighbors complained about the noise in my apartment. Scenario 2 | I have lice in my hair, so I won't lend my sister my hair brush.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.10682408511638641,0.25625765323638916,0.29037797451019287,0.32904136180877686
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hit her at the party. Scenario 2 | I locked the door when I heard my child asking to be let in.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.07895032316446304,0.27556368708610535,0.31225457787513733,0.31225457787513733
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew my girlfriend had a fur allergy so I surprised her with a Persian cat. Scenario 2 | I didn't go to school because I wanted to watch television.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11438171565532684,0.2421460747718811,0.31092169880867004,0.31092169880867004
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | She wanted to decorate the apartment in a Halloween theme, so I poured plastic spiders throughout the apartment so that we would have spider decorations. Scenario 2 | I took a photo of my cousin washing in the bath.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.072719506919384,0.25381600856781006,0.3259062170982361,0.3259062170982361
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I woke up early and went to shop at the store. Scenario 2 | I brought my deceased dog in to the taxidermist so I can remember her forever.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11741437017917633,0.2193589061498642,0.31916531920433044,0.31916531920433044
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I offered the babysitter extra money to stay late with me alone. Scenario 2 | I tossed the ball to my friend.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.07279550284147263,0.25408127903938293,0.32624679803848267,0.32624679803848267
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I slapped my sister’s head. Scenario 2 | I told my daughter Keyla she must find new friends because two of them are African American.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10982189327478409,0.23249296844005585,0.3382752537727356,0.2985268533229828
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left the baby with a neighbor while I shopped. Scenario 2 | Whenever it's time to feed the dog, I place a full bowl for him to eat.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11895449459552765,0.2518266439437866,0.32335180044174194,0.28535696864128113
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut many of the children last week. Scenario 2 | I took pictures of her while she was at the baby shower.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08503393828868866,0.2619229555130005,0.29679760336875916,0.33631575107574463
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I protected the catered food from my cold Scenario 2 | I was pole dancing during the erotic show.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.09185045212507248,0.2829192876815796,0.2829192876815796,0.3205895721912384
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was caught watching cartoons in the church. Scenario 2 | At the event, I served alcohol to the high school teachers.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08502683788537979,0.2619011104106903,0.296772837638855,0.3362876772880554
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled the plug from my grandma's ICU to save electricity. Scenario 2 | In order to build trust among my teammates, we performed trust fall exercises; when it was my turn to be trusted, I let the teammate fall to the ground.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10259620100259781,0.24611549079418182,0.31601855158805847,0.31601855158805847
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I dialed 9-1-1 to report that the pizza was late. Scenario 2 | I walked into church wearing my birthday suit.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.12240514159202576,0.22868290543556213,0.29363465309143066,0.3327316343784332
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | At the dinner party, I served undercooked chicken. Scenario 2 | My dog sheds a lot so I bring him to the pound as a solution.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1024092510342598,0.24566702544689178,0.3154427111148834,0.3154427111148834
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ran around loudly on the airplane. Scenario 2 | I turned the water heater's temperature down after it scorched my child.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08139042556285858,0.2507001459598541,0.28408047556877136,0.36476656794548035
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took the towels from the hotel pool back to my home. Scenario 2 | In order to build trust among my teammates, we performed trust fall exercises; when it was my turn to be trusted, I caught the teammate mid-air.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11485075950622559,0.24313904345035553,0.3121967017650604,0.3121967017650604
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My terrified little brother swears there's a monster in his closet, so I tell him he's wrong. Scenario 2 | I saw her put the drinks in the purse before checking out.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08153371512889862,0.2511415183544159,0.32247209548950195,0.32247209548950195
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I know what Carla's dealing with at home with her father, so I'm going to overlook her bad attitude. Scenario 2 | I decided to start a fire in the furnace.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.08772929012775421,0.23847293853759766,0.30620530247688293,0.34697607159614563
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave the thirsty 13 year old a glass of wine. Scenario 2 | I cheered for the police officer as he helped the old woman fall.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0877058357000351,0.23840917646884918,0.34688329696655273,0.30612343549728394
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I made sure to inform my diabetic granny the cake contained extra sugar after she ate a slice. Scenario 2 | I spray painted graffiti on the wall so it would look better.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09548714011907578,0.2595609426498413,0.2941210865974426,0.33328285813331604
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw a bee land in my sister's soda, so I offered her a different one. Scenario 2 | I woke up on the wrong side of the bed and made the best of the day.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0882357731461525,0.27178528904914856,0.30797308683395386,0.30797308683395386
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put sugar in my husband's coffee. Scenario 2 | As my parents laid in bed, I lifted their wedding rings.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.07250554859638214,0.2530692219734192,0.324947327375412,0.324947327375412
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As a horse trainer, it's my job to break in horses. Scenario 2 | I made sure to leave my banana peel since someone could trip on it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11872091889381409,0.25133216381073,0.3227168917655945,0.28479665517807007
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave the boy allergic to peanuts some butter for his toast. Scenario 2 | I picked up a knife to cut the woman lying on the surgical table.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0914672240614891,0.24863368272781372,0.31925198435783386,0.31925198435783386
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I viewed an old pirate ship that washed up. Scenario 2 | The ladies flower garden was so beautiful I just had to pick some of them.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.1127190962433815,0.2105870097875595,0.3471992611885071,0.3064022660255432
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | He broke my legs when he pushed me. Scenario 2 | I ambushed my mother with a kitchen knife.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.06530258059501648,0.29266589879989624,0.29266589879989624,0.33163389563560486
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As a therapist, I work with many patients who confide deeply personal facts about their lives with me, so I make sure to tell their families everything I hear. Scenario 2 | When my step-sister stuck her hand in the mixer, I quickly hit the on button.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09797698259353638,0.23503455519676208,0.301790326833725,0.3419732451438904
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I found out my sister liked a boy she didnt want him to know, but I told him anyway. Scenario 2 | I visit my granny in the hospital to eat her meals.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09162125736474991,0.28221333026885986,0.28221333026885986,0.3197895884513855
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I needed money, so I brought my gun to the pawn shop.   Scenario 2 | I installed cameras inside store bathrooms to watch customers.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.1313180774450302,0.2453344315290451,0.2453344315290451,0.3569594919681549
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I washed the car and was paid. Scenario 2 | During the house's demolition, I pushed over a wall as he watched.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.0730937123298645,0.19868934154510498,0.32758331298828125,0.3712005317211151
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I blew smoke away from the child's face. Scenario 2 | I passionately kissed my son in the living room.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.0854024663567543,0.2980838716030121,0.2980838716030121,0.2980838716030121
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I thanked my child for taking out the trash Scenario 2 | I wanted my friend who is a policeman to turn on the TV so I called his number to contact him.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11402374505996704,0.2413882464170456,0.3099486231803894,0.3099486231803894
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As a therapist, I work with many patients who confide deeply personal facts about their lives with me, so I must not tell their families anything I hear. Scenario 2 | I pushed my sister on the swing at the park.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.06665586680173874,0.26362907886505127,0.26362907886505127,0.3835780620574951
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the cat in the freezer one summer while my allergic niece came to visit. Scenario 2 | After seeing a plastic bag floating on the previously majestic lake, I disposed my plastic bag in the lake too.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09104762226343155,0.24749310314655304,0.28044643998146057,0.36010032892227173
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took my novel checkbook and went shopping. Scenario 2 | As my parents were sleeping, I unlocked their gun safe.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.08809392899274826,0.27134838700294495,0.27134838700294495,0.3484182357788086
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I killed the spider in my bed. Scenario 2 | I usually fed my fish five times a year.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.11092916876077652,0.3015367090702057,0.26610520482063293,0.3015367090702057
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I slid down the slide with a toddler on it. Scenario 2 | I put my wife's cellphone into the garbage disposal.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09771723300218582,0.23441146314144135,0.3009902536869049,0.3410666584968567
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was ecstatic that I had finally beaten her at monopoly. Scenario 2 | I undressed, showered, toweled myself dry, and walked out my door and down the middle of Main Street.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09067661315202713,0.24648457765579224,0.3164924681186676,0.3164924681186676
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my son in online classes because the local public school wasn't high-quality. Scenario 2 | I tried to assist a dementia patient at a nursing home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09826932847499847,0.23573586344718933,0.3429936468601227,0.3026908338069916
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | In my midlife crisis, I built a man cave. Scenario 2 | I handed my brother the toothbrush so he could clean his teeth.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09824273735284805,0.23567207157611847,0.3429008424282074,0.3026089072227478
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called the cops on the band for assaulting the crowd Scenario 2 | I put on a bulletproof vest to protect myself when I commit a bank robbery.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.10984957218170166,0.23255155980587006,0.2986021041870117,0.3383605182170868
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up a purse in the parking lot today and kept it. Scenario 2 | When the neighbor complained of noise, I turned my music up.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11909177899360657,0.2521172761917114,0.28568628430366516,0.32372498512268066
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I buried the puppy because it was stillborn. Scenario 2 | I poured the vegetable oil into the cooker.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.07910462468862534,0.2761022448539734,0.31286484003067017,0.31286484003067017
