0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.08699433505535126,0.1841670274734497,0.2364751547574997,0.4417937397956848
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.024087930098176003,0.14755648374557495,0.4011000394821167,0.24327947199344635
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.11013461649417877,0.06680001318454742,0.38440755009651184,0.38440755009651184
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.14990943670272827,0.08024073392152786,0.19248753786087036,0.5232353210449219
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,False,0.09697947651147842,0.1411043256521225,0.33849164843559265,0.38356128334999084
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.1876932978630066,0.24100294709205627,0.24100294709205627,0.273092120885849
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.23853673040866852,0.1276795119047165,0.2702975273132324,0.2702975273132324
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.08497262746095657,0.10910701006650925,0.33607324957847595,0.3808208703994751
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.13970334827899933,0.13970334827899933,0.4876125752925873,0.1583046317100525
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.11732975393533707,0.17071379721164703,0.21920083463191986,0.4640481770038605
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,True,0.18566450476646423,0.1445956528186798,0.3061090111732483,0.3468669354915619
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.2174176573753357,0.2174176573753357,0.2174176573753357,0.3163408041000366
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.4135798215866089,0.10456935316324234,0.2842489778995514,0.15214753150939941
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.1378931701183319,0.22734737396240234,0.22734737396240234,0.3748324513435364
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.2618536651134491,0.12369092553853989,0.33622676134109497,0.2618536651134491
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.20204034447669983,0.12254365533590317,0.25942492485046387,0.3774610459804535
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.2433905303478241,0.18955273926258087,0.18955273926258087,0.3125196099281311
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.24309656023979187,0.13012021780014038,0.24309656023979187,0.35370340943336487
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.15903127193450928,0.20420019328594208,0.2971095144748688,0.2971095144748688
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.18314053118228912,0.04086417332291603,0.38770848512649536,0.16162092983722687
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.15712937712669373,0.1780509203672409,0.3769337832927704,0.22862190008163452
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.21406637132167816,0.04215217009186745,0.352935791015625,0.352935791015625
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,False,0.25424957275390625,0.17474301159381866,0.28810253739356995,0.22437447309494019
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.19251221418380737,0.14992865920066833,0.4618127942085266,0.16989146173000336
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1573934406042099,0.10817483067512512,0.4848059415817261,0.12257813662290573
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.12060295790433884,0.12060295790433884,0.3714832663536072,0.3714832663536072
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1890430450439453,0.14722688496112823,0.1890430450439453,0.4002041220664978
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.17197482287883759,0.2502218782901764,0.3212912380695343,0.22082003951072693
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.11474499851465225,0.07886300981044769,0.5142514109611511,0.27525895833969116
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.1021663248538971,0.1021663248538971,0.40407565236091614,0.356595516204834
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.19047145545482635,0.10195201635360718,0.27713432908058167,0.4032280445098877
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.05508717522025108,0.08015135675668716,0.3170047998428345,0.4612392485141754
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.2078673392534256,0.0866519957780838,0.3024451732635498,0.3427152931690216
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.11159179359674454,0.07669584453105927,0.5667099356651306,0.1623651087284088
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,True,0.07043752074241638,0.14911621809005737,0.2785857915878296,0.45931029319763184
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.14219661056995392,0.161129891872406,0.2344425916671753,0.43799641728401184
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.20895782113075256,0.16273652017116547,0.3040318191051483,0.2683071494102478
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.23993165791034698,0.10001839697360992,0.3490985035896301,0.271878182888031
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.16886167228221893,0.16886167228221893,0.24569228291511536,0.35748016834259033
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.20645101368427277,0.1821923702955246,0.3857012391090393,0.20645101368427277
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.21355201303958893,0.16631446778774261,0.16631446778774261,0.3989676535129547
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.12176253646612167,0.1563461869955063,0.2577713131904602,0.3750550150871277
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.11667794734239578,0.07076874375343323,0.40724605321884155,0.21798311173915863
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.09086459875106812,0.13220719993114471,0.3171485960483551,0.14981040358543396
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.1846010684967041,0.14376744627952576,0.3448801636695862,0.2370324432849884
What is the optimal span of control?,2,5,7,None of the above,D,False,0.2545401453971863,0.09364008158445358,0.37035372853279114,0.1749427169561386
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.18858513236045837,0.21369494497776031,0.27438974380493164,0.27438974380493164
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.17958185076713562,0.13985849916934967,0.261290043592453,0.38017475605010986
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.3574123680591583,0.19130906462669373,0.19130906462669373,0.16882966458797455
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,True,0.15834550559520721,0.29582831263542175,0.26106756925582886,0.26106756925582886
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.15690812468528748,0.09516958892345428,0.33217447996139526,0.37640300393104553
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.2825843393802643,0.09174170345067978,0.3202100098133087,0.2825843393802643
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.21448969841003418,0.1670447587966919,0.24304866790771484,0.3120806813240051
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.19993092119693756,0.13741037249565125,0.25671637058258057,0.3296303451061249
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.1164504811167717,0.16943445801734924,0.3165452182292938,0.3586927354335785
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.2526698410511017,0.10532847791910172,0.286312460899353,0.286312460899353
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.17676420509815216,0.3302389979362488,0.09461505711078644,0.22696971893310547
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.13758563995361328,0.0945611223578453,0.17666344344615936,0.5441617369651794
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.37943702936172485,0.1581728756427765,0.3348519802093506,0.09593670070171356
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.10689426958560944,0.10689426958560944,0.3292575180530548,0.37309762835502625
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3544299006462097,0.16742083430290222,0.2760303020477295,0.10154587030410767
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.24034269154071808,0.1457751989364624,0.44901925325393677,0.11352984607219696
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.12797720730304718,0.2109987735748291,0.23909291625022888,0.39419758319854736
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.14370256662368774,0.0466533899307251,0.1845177561044693,0.5015712380409241
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.16950879991054535,0.1028122827410698,0.3166840970516205,0.3588501214981079
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.24899163842201233,0.1510210633277893,0.3622806966304779,0.19391489028930664
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,0.1596946120262146,0.18095770478248596,0.2632918953895569,0.3380734920501709
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.10462615638971329,0.1522301733493805,0.1522301733493805,0.5313354730606079
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.09834977984428406,0.16215138137340546,0.2673424184322357,0.34327444434165955
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.2795109450817108,0.10282633453607559,0.46083566546440125,0.1320316344499588
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.11473740637302399,0.10125540941953659,0.3534160852432251,0.2752407193183899
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.13778771460056305,0.09470000863075256,0.3745458126068115,0.33053550124168396
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,False,0.25754237174987793,0.09474454075098038,0.2918337285518646,0.3306909501552582
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.1371380239725113,0.19953463971614838,0.3727797567844391,0.25620755553245544
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.3202130198478699,0.13348466157913208,0.3628489077091217,0.13348466157913208
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.26118361949920654,0.2304937243461609,0.3353663980960846,0.15841586887836456
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.13152365386486053,0.21684585511684418,0.3155088424682617,0.24571853876113892
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.19027982652187347,0.1307772994041443,0.2768554985523224,0.35548949241638184
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.21024583280086517,0.21024583280086517,0.30590587854385376,0.23823973536491394
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.1305563896894455,0.11521559208631516,0.35488900542259216,0.35488900542259216
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.2739918828010559,0.1661844700574875,0.2739918828010559,0.2739918828010559
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.13401488959789276,0.17207850515842438,0.3642902076244354,0.2503727674484253
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,True,0.17889833450317383,0.15787722170352936,0.2602955400943756,0.3342260718345642
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.19841697812080383,0.19841697812080383,0.32713431119918823,0.25477245450019836
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.2650819718837738,0.1821880042552948,0.30037721991539,0.20644605159759521
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.1371886432170868,0.1210685446858406,0.22618582844734192,0.4788353741168976
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.18487487733364105,0.14398068189620972,0.34539172053337097,0.3048071265220642
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.12140116095542908,0.15588217973709106,0.29122623801231384,0.37394189834594727
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.20143672823905945,0.09515196830034256,0.3763333559036255,0.22825771570205688
