0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.05544450134038925,0.06282684952020645,0.19352033734321594,0.5960845947265625
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.2097984105348587,0.12724916636943817,0.16339115798473358,0.39195501804351807
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.07446841895580292,0.0398600697517395,0.1786404550075531,0.6235164403915405
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.0977821797132492,0.16121555864810944,0.11080173403024673,0.23456725478172302
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.08118689805269241,0.07164718210697174,0.13385455310344696,0.6797695755958557
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,False,0.25587013363838196,0.13695742189884186,0.25587013363838196,0.15519307553768158
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.015472288243472576,0.03275483101606369,0.1295478641986847,0.6578984260559082
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.05618041753768921,0.08174202591180801,0.15271420776844025,0.6039964556694031
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.2611512541770935,0.12335913628339767,0.23046518862247467,0.33532485365867615
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.03261145204305649,0.06092621013522148,0.12898077070713043,0.742233157157898
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.11126706004142761,0.05955696851015091,0.1428697407245636,0.5650607943534851
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.023175233975052834,0.05559449642896652,0.09165982902050018,0.7674583196640015
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,0.12142322212457657,0.04466911032795906,0.17666976153850555,0.6166380047798157
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.028668850660324097,0.03681153431534767,0.27200251817703247,0.575829267501831
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.032689910382032394,0.06107279285788536,0.1292910873889923,0.7440189123153687
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.06304673850536346,0.07144132256507874,0.13346995413303375,0.5981708765029907
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,0.05793777480721474,0.03514103591442108,0.15749120712280273,0.7058265805244446
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.023391366004943848,0.04951952025294304,0.11879116296768188,0.7746156454086304
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.0523529127240181,0.04077249392867088,0.11797912418842316,0.24976179003715515
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.04323141276836395,0.04323141276836395,0.07127654552459717,0.7662951350212097
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.09660779684782028,0.04563429206609726,0.08525608479976654,0.7138404250144958
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.04779604822397232,0.032849714159965515,0.10118424147367477,0.7476560473442078
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.11454734206199646,0.06131277605891228,0.21400265395641327,0.5817194581031799
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.048180241137742996,0.0375228114426136,0.06186465546488762,0.7536658048629761
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.08438905328512192,0.07447309046983719,0.22939327359199524,0.4856255352497101
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.054033055901527405,0.054033055901527405,0.3523397743701935,0.3109387457370758
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.012865278869867325,0.007803186308592558,0.0349714532494545,0.7024204134941101
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.030540831387043,0.06465493887662888,0.19915124773979187,0.5413491725921631
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.13376666605472565,0.1041775792837143,0.17175979912281036,0.46689149737358093
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.1611306369304657,0.086247019469738,0.23444370925426483,0.38653233647346497
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.041160307824611664,0.0678618848323822,0.20902931690216064,0.4425150454044342
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.08203239738941193,0.04975516349077225,0.19678549468517303,0.606141984462738
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.10325435549020767,0.10325435549020767,0.36039310693740845,0.36039310693740845
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05955561250448227,0.09819059818983078,0.05255764350295067,0.7255358695983887
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0326136015355587,0.06904299557209015,0.18767833709716797,0.6550617218017578
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.1243201494216919,0.05872467905282974,0.1243201494216919,0.4339199364185333
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.1185578778386116,0.08148355782032013,0.19546891748905182,0.5313395261764526
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.05637655779719353,0.049752138555049896,0.1532473862171173,0.6061051487922668
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.03404853865504265,0.03404853865504265,0.13466458022594452,0.6035247445106506
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.027533382177352905,0.035353563725948334,0.07484349608421326,0.5530228018760681
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.13514111936092377,0.13514111936092377,0.13514111936092377,0.5344935059547424
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.01913740113377571,0.005836577620357275,0.03155224025249481,0.38438498973846436
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014395354315638542,0.009893772192299366,0.04165434092283249,0.7383407950401306
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.02796587534248829,0.05224713683128357,0.14202243089675903,0.7212494611740112
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.04134446009993553,0.017234934493899345,0.11238589137792587,0.732848048210144
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.06150726601481438,0.02564004436135292,0.16719409823417664,0.6612654328346252
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.010606393218040466,0.034777022898197174,0.07362295687198639,0.791521430015564
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.033017732203006744,0.05443703383207321,0.1900039166212082,0.4557957053184509
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.24036557972431183,0.24036557972431183,0.24036557972431183,0.2121218889951706
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.03527505695819855,0.051324907690286636,0.10865483433008194,0.7085185050964355
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.01822546310722828,0.03858330100774765,0.04954194277524948,0.7749663591384888
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.12762129306793213,0.09939157217741013,0.07271642237901688,0.2701742649078369
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.03473620489239693,0.044602170586586,0.22650852799415588,0.6157139539718628
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.18372726440429688,0.04944952204823494,0.16213876008987427,0.4407387971878052
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.09279434382915497,0.07226830720901489,0.11915029585361481,0.6856626272201538
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.049190763384103775,0.0631621852517128,0.1180024966597557,0.5992661714553833
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.11204302310943604,0.04670648276805878,0.16302165389060974,0.4431387782096863
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.09815528243780136,0.06746106594800949,0.16183069348335266,0.3882116675376892
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.12472383677959442,0.07564883679151535,0.18147213757038116,0.49329233169555664
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,False,0.07559173554182053,0.09706172347068787,0.33877870440483093,0.4350004494190216
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.09876018017530441,0.06787681579589844,0.14369522035121918,0.5683256387710571
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.03573960065841675,0.019130030646920204,0.07566073536872864,0.5590614676475525
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.09082342684268951,0.008992737159132957,0.01788419485092163,0.24688370525836945
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.07025875896215439,0.11583711951971054,0.35680341720581055,0.40431126952171326
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.06318066269159317,0.08112557977437973,0.2205222249031067,0.5994414687156677
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.1289360374212265,0.14610368013381958,0.1655571609735489,0.5099519491195679
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.1123744398355484,0.08751729875802994,0.0530819296836853,0.4444495439529419
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.07998880743980408,0.10270766168832779,0.16933631896972656,0.5910418033599854
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,0.15542630851268768,0.04453038424253464,0.13716323673725128,0.2903745472431183
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07364799827337265,0.027093583717942238,0.07364799827337265,0.6166471242904663
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.03166180104017258,0.04606764763593674,0.11051055043935776,0.720619261264801
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.08337001502513885,0.02706628292798996,0.22662323713302612,0.6160257458686829
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.14745557308197021,0.06965307891368866,0.16708904504776,0.583198070526123
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.06697959452867508,0.07589782029390335,0.23378175497055054,0.560813307762146
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.08226273953914642,0.08226273953914642,0.09321589767932892,0.688777506351471
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.1346234828233719,0.04370584338903427,0.07205875962972641,0.4698821008205414
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.09150335937738419,0.10368689149618149,0.17095080018043518,0.5265655517578125
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.05564204975962639,0.04910393804311752,0.17138957977294922,0.6778589487075806
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.06784863770008087,0.052840571850538254,0.1267579346895218,0.6437299847602844
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.046651192009449005,0.07691480964422226,0.2090761661529541,0.5683278441429138
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.04640386626124382,0.04095126688480377,0.18353085219860077,0.6405856013298035
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.10368403792381287,0.11748940497636795,0.281842440366745,0.4646795988082886
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.04972285404801369,0.026614723727107048,0.04388026148080826,0.6864027976989746
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.19981232285499573,0.1556140035390854,0.2907252013683319,0.2907252013683319
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,0.20396748185157776,0.1091759204864502,0.2618994116783142,0.3810614049434662
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.05442643538117409,0.061673227697610855,0.16764521598815918,0.6630496978759766
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.026283180341124535,0.07144509255886078,0.19420789182186127,0.5982024073600769
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.04359610751271248,0.03847343102097511,0.22139929234981537,0.5311092734336853
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.05644620582461357,0.0639619305729866,0.25297436118125916,0.5355467200279236
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.13971564173698425,0.108810655772686,0.23035214841365814,0.17939843237400055
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.16149230301380157,0.07628356665372849,0.110991932451725,0.49743130803108215
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.06996235996484756,0.08983344584703445,0.19017739593982697,0.5857876539230347
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014738509431481361,0.010129619389772415,0.0453978069126606,0.7101411819458008
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.2745526432991028,0.1010022759437561,0.21382179856300354,0.24229183793067932
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.05298502743244171,0.06003990024328232,0.2095598727464676,0.5696427226066589
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.053466010838747025,0.0998876541852951,0.1866147220134735,0.5748137831687927
