0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.3007345199584961,0.4375661015510559,0.16097159683704376,0.08616187423467636
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.47382327914237976,0.25361934304237366,0.15382789075374603,0.05659012123942375
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.28732749819755554,0.4737229347229004,0.17427293956279755,0.04993002861738205
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.4035072326660156,0.2159818708896637,0.1906033307313919,0.1682068407535553
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.19646921753883362,0.47130516171455383,0.22262880206108093,0.09280548244714737
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.3027716875076294,0.4405302107334137,0.16206201910972595,0.07655266672372818
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.2605534791946411,0.48677799105644226,0.15803366899490356,0.08458932489156723
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.26962515711784363,0.3923022747039795,0.20998428761959076,0.1123964861035347
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.24930661916732788,0.4657660722732544,0.19416017830371857,0.08093799650669098
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.24264021217823029,0.45331159234046936,0.214129239320755,0.07877373695373535
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.3736265301704407,0.29098063707351685,0.22661593556404114,0.08336734771728516
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.33933404088020325,0.3845158517360687,0.18163244426250458,0.05896741896867752
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.1942603886127472,0.46600642800331116,0.24943527579307556,0.08097977191209793
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.2641978859901428,0.49358659982681274,0.18158037960529327,0.052023645490407944
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.29305797815322876,0.42639681696891785,0.20141561329364777,0.06539007276296616
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.28146791458129883,0.525851309299469,0.11733328551054001,0.06280398368835449
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.33337509632110596,0.4280621111392975,0.15747526288032532,0.06564544886350632
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.3088096082210541,0.39651939272880554,0.18730250000953674,0.07807929068803787
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.31774646043777466,0.40799450874328613,0.15009281039237976,0.1031571701169014
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.22436554729938507,0.4749818444252014,0.198001891374588,0.08253946155309677
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.26714232563972473,0.4990875720977783,0.16203001141548157,0.029972538352012634
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.3214070498943329,0.4126948118209839,0.1720367819070816,0.0812644213438034
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.3597323000431061,0.4076301157474518,0.1499587595462799,0.07083548605442047
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.33547288179397583,0.38014060258865356,0.158466175198555,0.10891210287809372
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.22664955258369446,0.5437040328979492,0.17651484906673431,0.04462994262576103
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.32012805342674255,0.5278019309043884,0.10393035411834717,0.03823384270071983
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.4285794496536255,0.2024466097354889,0.2294020652770996,0.0956290066242218
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.307510107755661,0.4474245309829712,0.14525748789310455,0.08810310810804367
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.31083202362060547,0.3991162180900574,0.18852916359901428,0.08905486762523651
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.3501521646976471,0.39677438139915466,0.1654001623392105,0.07812950015068054
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.29366087913513184,0.4841649532318115,0.15718534588813782,0.05782525986433029
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.33324214816093445,0.42789140343666077,0.17837166786193848,0.045099418610334396
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.26275500655174255,0.4908909797668457,0.15936896204948425,0.06643486768007278
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.3041989803314209,0.5015393495559692,0.1268090009689331,0.03633138909935951
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2746427357196808,0.5814186930656433,0.08916344493627548,0.042117830365896225
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.30035197734832764,0.4370095431804657,0.1607668399810791,0.08605227619409561
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,True,0.36143359541893005,0.28148478269577026,0.21922056376934052,0.10355246812105179
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.1854647845029831,0.34649384021759033,0.1854647845029831,0.2381415069103241
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.31563594937324524,0.4592475891113281,0.1689477562904358,0.04840433597564697
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,False,0.2301183044910431,0.37940093874931335,0.2301183044910431,0.09592758119106293
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,False,0.26551562547683716,0.3409288227558136,0.26551562547683716,0.1106833815574646
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.32172340154647827,0.4681047797203064,0.15197136998176575,0.049337878823280334
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.31934472918510437,0.46464383602142334,0.15084776282310486,0.048973098397254944
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.33559614419937134,0.3802802562713623,0.15852439403533936,0.1089521199464798
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.355141282081604,0.4024277925491333,0.13064917922019958,0.08979377895593643
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2929595112800598,0.48300856351852417,0.17768894135951996,0.03964775800704956
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.40067434310913086,0.2753791809082031,0.21446552872657776,0.0542253777384758
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.27465003728866577,0.4528213441371918,0.14700956642627716,0.08916580677032471
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.2672419846057892,0.49927374720573425,0.1620904505252838,0.05962974950671196
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.4088282883167267,0.21883003413677216,0.21883003413677216,0.09122192859649658
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.1908760517835617,0.2777230143547058,0.40408459305763245,0.07956896722316742
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.3108265995979309,0.45225000381469727,0.16637349128723145,0.06120537966489792
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.28023019433021545,0.5235388875007629,0.13237136602401733,0.055180590599775314
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2884098291397095,0.4755074083805084,0.15437465906143188,0.07292142510414124
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.22425878047943115,0.47475582361221313,0.22425878047943115,0.06425121426582336
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.47555696964263916,0.2246372103691101,0.17494764924049377,0.0936427116394043
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.45554739236831665,0.21518535912036896,0.18990039825439453,0.13051651418209076
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.2623524069786072,0.5554000735282898,0.1404271274805069,0.03133352845907211
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.32367613911628723,0.4709460139274597,0.1528937816619873,0.030106570571660995
