0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.12674348056316376,0.08710942417383194,0.4423781931400299,0.3040418028831482
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.09628446400165558,0.09628446400165558,0.33606579899787903,0.43151700496673584
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.16528171300888062,0.21222592890262604,0.24048347771167755,0.34990137815475464
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.23944132030010223,0.12816369533538818,0.2713225483894348,0.30744874477386475
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.1346607655286789,0.1048739030957222,0.36604586243629456,0.36604586243629456
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.30761274695396423,0.21141894161701202,0.2395690381526947,0.21141894161701202
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.16556178033351898,0.07820583879947662,0.16556178033351898,0.577867329120636
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.20800746977329254,0.16199637949466705,0.3026490807533264,0.3026490807533264
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.25606802105903625,0.15531310439109802,0.2901630699634552,0.22597922384738922
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.3671684265136719,0.0928347110748291,0.0928347110748291,0.3671684265136719
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.131038635969162,0.14848622679710388,0.5182678699493408,0.168256938457489
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.15993182361125946,0.09700354933738708,0.12455502897500992,0.55821692943573
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2219785749912262,0.17287708818912506,0.25153467059135437,0.32297688722610474
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.17770199477672577,0.15682145953178406,0.37619513273239136,0.2585548758506775
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.1498669683933258,0.09089890122413635,0.31726834177970886,0.407380610704422
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.12521271407604218,0.052196428179740906,0.1607763171195984,0.6358826756477356
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,True,0.09147688746452332,0.06287109106779099,0.28176867961883545,0.5264132022857666
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.13438916206359863,0.13438916206359863,0.22157026827335358,0.46906423568725586
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.10439062863588333,0.1340402215719223,0.4678463041782379,0.2837631404399872
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.198940709233284,0.13672982156276703,0.42115747928619385,0.17556455731391907
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,False,0.12594595551490784,0.16171780228614807,0.26662760972976685,0.3879408538341522
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.22926683723926544,0.17855317890644073,0.4283268451690674,0.12271769344806671
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.21478118002414703,0.31250476837158203,0.2757844924926758,0.14761680364608765
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.17149873077869415,0.1513471156358719,0.2495291829109192,0.4114040732383728
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.14090067148208618,0.06655675917863846,0.23230592906475067,0.49179163575172424
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.18184159696102142,0.09733279794454575,0.4362153112888336,0.2645779550075531
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.13710469007492065,0.13710469007492065,0.25614529848098755,0.4223121702671051
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.1322152018547058,0.09087009727954865,0.4072515070438385,0.3593981862068176
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0801904946565628,0.062452416867017746,0.21798038482666016,0.5925320386886597
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.09292890876531601,0.08200947195291519,0.47193199396133423,0.32435381412506104
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.25123679637908936,0.08156464993953705,0.2846885919570923,0.2846885919570923
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.17288391292095184,0.19590313732624054,0.17288391292095184,0.41472694277763367
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.11348207294940948,0.11348207294940948,0.4488303065299988,0.2722293436527252
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.1338740438222885,0.09201018512248993,0.467266321182251,0.17189769446849823
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.1898355782032013,0.24375370144844055,0.27620914578437805,0.27620914578437805
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.23197586834430695,0.26286306977272034,0.33752286434173584,0.10957763344049454
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.13501016795635223,0.152986541390419,0.285816490650177,0.366995632648468
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.20956788957118988,0.1271093487739563,0.44365522265434265,0.18494300544261932
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.08107952028512955,0.08107952028512955,0.2203969806432724,0.5287048816680908
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.31318506598472595,0.08972902595996857,0.2763848304748535,0.2763848304748535
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.20817875862121582,0.09833667427301407,0.3889290988445282,0.2673068046569824
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.1491183191537857,0.11613345146179199,0.4053455591201782,0.27858966588974
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.17367219924926758,0.11936303228139877,0.3244623839855194,0.36766403913497925
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.1318681687116623,0.10269903391599655,0.2791649103164673,0.4602651298046112
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.12308727204799652,0.12308727204799652,0.26057571172714233,0.33458584547042847
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.1333186775445938,0.09162849187850952,0.15106984972953796,0.5974928140640259
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.16516730189323425,0.11351770907640457,0.34965917468070984,0.34965917468070984
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.12931473553180695,0.1007104218006134,0.27375930547714233,0.4513527750968933
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.20067721605300903,0.10741478204727173,0.15628758072853088,0.48139962553977966
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,True,0.05190255492925644,0.07551776617765427,0.26358291506767273,0.43457475304603577
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.1867145597934723,0.1283269226551056,0.21157531440258026,0.1283269226551056
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.11442725360393524,0.06124849244952202,0.3110455274581909,0.45256856083869934
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.1817568689584732,0.09728743880987167,0.38477930426597595,0.2996664047241211
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.13698449730873108,0.1993112564086914,0.1993112564086914,0.12088838964700699
