0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,False,0.23759911954402924,0.23759911954402924,0.2692350745201111,0.1850423961877823
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.1266917735338211,0.09866764396429062,0.16267545521259308,0.5010756850242615
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,True,0.10686814039945602,0.12109746783971786,0.2262398600578308,0.47894978523254395
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.2117408961057663,0.10001932084560394,0.2117408961057663,0.4482554793357849
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,False,0.2022908329963684,0.13903231918811798,0.25974658131599426,0.3335212171077728
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.029201891273260117,0.1154957115650177,0.1482994258403778,0.5176158547401428
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.08154454827308655,0.07196281850337982,0.17262984812259674,0.46925652027130127
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.15105770528316498,0.2490520477294922,0.21978765726089478,0.21978765726089478
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.1975630670785904,0.1975630670785904,0.3257264196872711,0.06413933634757996
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.18134324252605438,0.18134324252605438,0.16003485023975372,0.3387937545776367
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,False,0.05652553215622902,0.11966454982757568,0.28706032037734985,0.47328245639801025
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,False,0.16732648015022278,0.1896057426929474,0.2758747339248657,0.3126070201396942
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,True,0.04082423448562622,0.08642490208148956,0.30165258049964905,0.49734100699424744
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.0758950263261795,0.12512972950935364,0.11042660474777222,0.6354612708091736
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.08467848598957062,0.1232064813375473,0.4300328493118286,0.33490991592407227
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,True,0.1086108535528183,0.17906901240348816,0.22992917895317078,0.4295642375946045
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,True,0.10221715271472931,0.13124942779541016,0.24520620703697205,0.40427669882774353
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,False,0.20983998477458954,0.23777984082698822,0.20983998477458954,0.30531537532806396
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.06824994832277298,0.12750768661499023,0.12750768661499023,0.5714498162269592
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,False,0.09644714742898941,0.0662870928645134,0.2041786164045334,0.48979905247688293
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.09655396640300751,0.09655396640300751,0.2974071502685547,0.43272483348846436
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.04746901988983154,0.11387225985527039,0.35075128078460693,0.4503735303878784
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.11868992447853088,0.13449329137802124,0.32263264060020447,0.28472229838371277
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,True,0.11137650161981583,0.06755326688289642,0.11137650161981583,0.23578405380249023
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,0.061008043587207794,0.07833588123321533,0.18791800737380981,0.5788282155990601
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,0.12880758941173553,0.14595812559127808,0.1653922200202942,0.5094439387321472
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,True,0.11945170909166336,0.13535650074481964,0.3247033953666687,0.3247033953666687
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,0.14523662626743317,0.16457466781139374,0.30746594071388245,0.34840455651283264
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,False,0.22619174420833588,0.1996135115623474,0.25630882382392883,0.25630882382392883
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",absolute threshold,difference threshold,subliminal stimulation,distal stimulus,A,False,0.0889163538813591,0.1141708567738533,0.3984954357147217,0.3103485703468323
