0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government increases taxes and decreases spending.,D,True,0.07874389737844467,0.14711296558380127,0.2140480875968933,0.5134746432304382
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II and III only,II and IV only,II III and IV only,D,True,0.044601257890462875,0.057269155979156494,0.16571378707885742,0.39752671122550964
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,False,0.09218170493841171,0.10445553809404373,0.17221809923648834,0.6011002063751221
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,False,0.045292679220438004,0.08461787551641464,0.13951127231121063,0.7084967494010925
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,False,0.09790195524692535,0.1109374538064003,0.14244651794433594,0.5633869171142578
Which of the following is a fundamental economic question?,Who will get how much of each good and service?,Who should pay taxes?,Who will work?,Who will make the economic decisions?,A,False,0.06020983308553696,0.0773109644651413,0.18545936048030853,0.6473167538642883
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,D,False,0.1601693034172058,0.20566146075725555,0.339078426361084,0.23304496705532074
The best example of a negative supply shock to the economy would be,a decrease in government spending.,a decrease in the real interest rate.,an increase in the money supply.,unexpectedly higher resource prices.,D,True,0.12890532612800598,0.10039156675338745,0.24082687497138977,0.5098304748535156
According to Say's law,when price goes up supply goes up,it is better to give than receive,demand creates its own supply,supply creates its own demand,D,True,0.08516933768987656,0.05165781453251839,0.10935959219932556,0.7131140828132629
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,False,0.11414745450019836,0.12934601306915283,0.398413747549057,0.2738254964351654
The Federal Open Market Committee,advises the President of the United States.,is part of the Federal Reserve System.,has seven members.,promotes free trade.,B,False,0.05010315403342247,0.04421588405966759,0.09360502660274506,0.7837452292442322
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,increase the GDP deflator but not the consumer price index.,have no effect on the consumer price index or the GDP deflator.,D,True,0.08995530009269714,0.11550489813089371,0.21579155325889587,0.5176570415496826
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,False,0.05582042038440704,0.07167483866214752,0.3212243616580963,0.5296094417572021
Keynes,advanced Classical economic theory by making several refinements.,showed how Say's Law operated in capitalist economies.,was a great American economist.,explained the cause of and cure for the Great Depression.,D,True,0.0322558730840683,0.04693201929330826,0.27007514238357544,0.5717490315437317
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$1,000 ","$4,000 ","$5,000 ",C,True,0.09697332978248596,0.07552289962768555,0.43460431694984436,0.3384701609611511
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Placing taxes on savings.,Increasing government spending.,Promoting improvements in the education of the population.,D,True,0.06494022905826569,0.1213243156671524,0.22666364908218384,0.5437378287315369
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its exports exceed its imports.,its currency will appreciate.,its imports exceed its exports.,D,True,0.038749776780605316,0.10533280670642853,0.1532583236694336,0.6868561506271362
National income measures,household income in the nation.,income earned by the factors of production.,GDP minus depreciation and indirect business taxes.,(B) (C) and (D).,D,True,0.003750850912183523,0.029502730816602707,0.0244586244225502,0.5229483842849731
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,increase by $290 million.,decrease by $290 million.,D,False,0.14866136014461517,0.11577758938074112,0.35662007331848145,0.35662007331848145
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,False,0.050859611481428146,0.15665864944458008,0.2926768660545349,0.4258423149585724
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,False,0.07914111763238907,0.11514963209629059,0.10161920636892319,0.6626404523849487
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,False,0.06147032976150513,0.06147032976150513,0.1893419474363327,0.6608683466911316
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,False,0.06349129974842072,0.10467945784330368,0.1344110667705536,0.6825957894325256
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,Gold bars in secure locations like Fort Knox,The promise of the U.S. government to maintain its value,The value of the actual paper on which it is printed.,C,False,0.16525346040725708,0.07806019484996796,0.2724568843841553,0.4492054581642151
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,D,True,0.1250554323196411,0.264742374420166,0.16057436168193817,0.38519787788391113
Which of the following results from stagflation?,Unemployment decreases,The price level decreases,The aggregate supply curve shifts to the right,The Phillips curve shifts to the right,D,True,0.0173514261841774,0.03673297166824341,0.06862622499465942,0.8360385894775391
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",A,False,0.07007435709238052,0.11553308367729187,0.08997724950313568,0.5177833437919617
Which of the following statements is true?,Some of the things included in M2 are not as liquid as the things in MI.,M2 is smaller than MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,A,False,0.05542083457112312,0.091373510658741,0.15064945816993713,0.675163984298706
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,False,0.12969575822353363,0.11445609480142593,0.1010071411728859,0.5812560319900513
If the short-run aggregate supply curve is horizontal it is because,there exist many unemployed resources so that output can be increased without increasing wages and prices.,any increase in output requires a corresponding increase in wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,A,False,0.14132753014564514,0.16014507412910461,0.16014507412910461,0.4932815432548523
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,exports minus imports.,imports minus exports.,C,False,0.029790231958031654,0.10397812724113464,0.1512872874736786,0.6780225038528442
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Lower taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Higher taxes     Buying Treasury securities,D,True,0.015282402746379375,0.10608089715242386,0.0879441574215889,0.37025871872901917
Inflation,hurts creditors who do not anticipate it.,hurts creditors who anticipate it.,hurts debtors.,both A and D are correct.,D,True,0.048400480300188065,0.21691590547561646,0.017805542796850204,0.5203542113304138
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,False,0.14116843044757843,0.20539884269237518,0.2327473759651184,0.3837355375289917
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,False,0.04421885311603546,0.05010652169585228,0.2544619143009186,0.6104224324226379
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,D,False,0.18596388399600983,0.21072468161582947,0.2705758512020111,0.2705758512020111
The government measures inflation using the,GNP,URL,CPI,FED,C,False,0.02113182097673416,0.0650905892252922,0.15614421665668488,0.699789822101593
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will not affect the demand for the product now or later.,this will increase the demand for the product.,D,True,0.0890619307756424,0.06121131032705307,0.07859687507152557,0.7457064390182495
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level is constant with an increase in long-run aggregate supply.,the price level rises with an increase in aggregate demand.,D,True,0.06965009868144989,0.11483359336853027,0.18932859599590302,0.5831731557846069
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,real GDP only,neither price level nor real GDP,price level and real GDP,D,True,0.03725174441933632,0.1300213485956192,0.06959541887044907,0.7482212781906128
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,increase the equilibrium quantity and increase the price.,decrease the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and decrease the price.,A,False,0.13102810084819794,0.24479274451732635,0.07947256416082382,0.5182262063026428
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,C,False,0.11035798490047455,0.1605699062347412,0.18194957077503204,0.494590163230896
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rates falls.,The nominal interest rate does not change.,Transaction demand for money falls.,B,False,0.2842521071434021,0.13427118957042694,0.15214921534061432,0.4135843813419342
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GDP is unaffected because it is a second hand sale.,GI)P decreases because I decreases.,C,False,0.03015914373099804,0.06384690850973129,0.05634469911456108,0.6864189505577087
The tax multiplier increases in magnitude when,the MPS increases.,the spending multiplier falls.,the MPC increases.,government spending increases.,C,False,0.08998313546180725,0.13092468678951263,0.3558902144432068,0.4032764434814453
The international value of the dollar will appreciate if,American income falls relative to the rest of the world.,American interest rates fall relative to interest rates in other countries.,American prices rise.,foreigners boycott American products.,A,False,0.14693771302700043,0.14693771302700043,0.24225933849811554,0.45260000228881836
Which of the following is not included in MI?,Coins.,Paper money.,Travelers' checks.,Credit cards.,D,True,0.009140689857304096,0.024846971035003662,0.036152128130197525,0.8228186368942261
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the savings rate,is inversely related to the price level,varies directly with economic growth,C,False,0.059267837554216385,0.059267837554216385,0.040734145790338516,0.8181672096252441
It is unlikely that the unemployment rate will ever fall to zero because of,frictional unemployment.,cyclical unemployment.,government policies.,corporate policies.,A,False,0.06073926016688347,0.08837510645389557,0.24022844433784485,0.5762780904769897
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The least liquid measure of money is M2.,M1 is larger than M3.,The most liquid measure of money is M1.,D,True,0.08119241148233414,0.07165205478668213,0.2207038849592209,0.5999352931976318
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,A greatly depreciated currency,Declining labor productivity,Lower factor prices in major industries,D,True,0.07400127500295639,0.13825258612632751,0.15666070580482483,0.6196051239967346
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in labor productivity.,An increase in the money supply.,A decrease in the unemployment rate.,B,False,0.1094999834895134,0.1805349588394165,0.2045728862285614,0.49074485898017883
The money supply will increase as a result of which of the following?,A decrease in the required reserve ratio,An increase in the discount rate,The selling of bonds by the Federal Reserve,An increase in the fraction of deposits that must be held by banks,A,False,0.10071272403001785,0.2415972650051117,0.2415972650051117,0.3983265459537506
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country X is twice as much as country Z.,D,True,0.08913217484951019,0.12968654930591583,0.11444796621799469,0.5812147259712219
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Monetarist.,is a Keynesian.,won a Nobel Prize for his contributions to Classical economic analysis.,B,False,0.20057813823223114,0.09474639594554901,0.08361340314149857,0.4811619222164154
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because interest rates change and so do many other factors that affect spending.,because many factors that affect spending change but not interest rates.,C,False,0.04665328934788704,0.07691827416419983,0.23692496120929718,0.5683534145355225
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,When demand for stocks and bonds increases the asset demand for money falls.,A macroeconomic recession increases the demand for loanable funds.,C,False,0.1216716319322586,0.10737483203411102,0.20060262084007263,0.5452944040298462
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Decreases     Increases     Increases,Increases     Increases     Decreases,Decreases     Decreases     Decreases,C,False,0.03321655094623566,0.20347604155540466,0.15846729278564453,0.4881136417388916
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,D,True,0.04092458635568619,0.12605659663677216,0.23550471663475037,0.5649464726448059
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP both fall.,Net exports and GDP go in opposite directions.,Net exports fall and there is no change in GDP.,B,False,0.07615336030721664,0.07615336030721664,0.086293064057827,0.7225229740142822
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,B,False,0.14527687430381775,0.1646202802658081,0.2113766074180603,0.44748425483703613
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as the supply of dollars increases.,B,False,0.138639435172081,0.1780165582895279,0.22857779264450073,0.4270395040512085
According to Classical analysis an economy in a recession can return to full employment through,falling wages and prices.,rising wages and prices.,expansionary monetary policy.,increased government spending.,A,False,0.15318049490451813,0.13518133759498596,0.3242831230163574,0.3674609065055847
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,convincing its government to put an import tariff on the product.,convincing its government to place a quota on the product.,dumping.,D,True,0.1557246893644333,0.1764591634273529,0.22657807171344757,0.4233035445213318
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$1 million,$2 million,$3 million,C,False,0.026078490540385246,0.06255904585123062,0.19269543886184692,0.6725731492042542
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Decreases     Decreases     Increases,Increases     Decreases     Increases,C,False,0.08606348931789398,0.20645558834075928,0.12522165477275848,0.49526122212409973
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease spending.     Sell Treasury securities.,Decrease taxes.     Buy Treasury securities.,Increase spending.     Increase the reserve ratio.,C,False,0.035372182726860046,0.15852710604667664,0.06608393043279648,0.48829787969589233
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,C,False,0.12166949361562729,0.22730854153633118,0.13786959648132324,0.48121216893196106
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,False,0.017938809469342232,0.06261260062456131,0.4082854390144348,0.4626480042934418
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,False,0.13171251118183136,0.21715719997882843,0.27883535623550415,0.358031690120697
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,the velocity of money will fall.,this will put upward pressure on the nominal interest rate.,this will put downward pressure on the real interest rate.,C,False,0.09958084672689438,0.11283988505601883,0.18604151904582977,0.5730482339859009
Which of the following is not included in M2?,Currency.,Travelers' checks.,Certificates of deposit.,Credit cards.,D,True,0.011983130127191544,0.03257352486252785,0.060855358839035034,0.8400822877883911
Rising prices are a problem because,money in household savings accounts can now buy fewer goods and services.,household incomes generally do not rise with prices.,the economy could run out of money.,borrowers have to repay loans with more dollars.,A,False,0.18573129177093506,0.11265171319246292,0.18573129177093506,0.5048699378967285
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,C,False,0.09857748448848724,0.1265760064125061,0.2364751100540161,0.5006178021430969
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Increase,Decrease taxes.     Increase     Decrease,D,False,0.05246132239699364,0.3876396417617798,0.18310801684856415,0.2664205729961395
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to consume,A decreased velocity of money,An increase in the marginal propensity to save,An increase in the real interest rate,A,False,0.06359484791755676,0.104850172996521,0.19588592648506165,0.6033711433410645
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the money demand curve to the right.,shift the Phillips curve to the right.,D,True,0.03360273689031601,0.17064876854419708,0.17064876854419708,0.595622718334198
The crowding-out effect from government borrowing is best described as,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,B,False,0.060415782034397125,0.05675538256764412,0.2707647681236267,0.3068166673183441
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,D,True,0.08345780521631241,0.08345780521631241,0.2570681571960449,0.4802665412425995
In order to reduce or eliminate crowding out expansionary fiscal policy can be accompanied by,an increase in government spending,a decrease in investment,expansionary monetary policy,contractionary monetary policy,C,False,0.08035150915384293,0.15011639893054962,0.2804543673992157,0.46239104866981506
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,B,False,0.1687917858362198,0.10237739235162735,0.5199153423309326,0.19126617908477783
Monetarists believe that V and Q are,constant.,stable.,variable.,not critical for understanding how money affects the economy.,B,False,0.08554895967245102,0.07549669593572617,0.2635093629360199,0.4923003017902374
The appropriate fiscal policy to remedy a recession,calls for the federal government to run a deficit.,calls for the federal government to run a surplus.,is increased taxes and government spending.,is decreased government spending and taxes.,A,False,0.037876490503549576,0.07076260447502136,0.19235268235206604,0.5924879908561707
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$1 ,$1.25 ,$1.75 ,$4 ,D,True,0.05859480798244476,0.04563368484377861,0.29756900668144226,0.5559320449829102
Which of the following monetary policies would lessen the effectiveness of expansionary fiscal policy?,Decreasing the value of the domestic currency.,Lowering the income tax rate.,Selling Treasury securities to commercial banks.,Lowering the discount rate.,C,False,0.09113585948944092,0.19293460249900818,0.10327044129371643,0.5942804217338562
