0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.07512068003416061,0.027635352686047554,0.04280247166752815,0.07512068003416061
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.34330931305885315,0.14311261475086212,0.23595282435417175,0.16216784715652466
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.18810980021953583,0.16600632667541504,0.3101406395435333,0.2736981511116028
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.24226287007331848,0.3110716938972473,0.2137962430715561,0.18867452442646027
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.28897470235824585,0.25501927733421326,0.25501927733421326,0.17527201771736145
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.2900044023990631,0.25592800974845886,0.1758965700864792,0.10668667405843735
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.06905847042798996,0.5102769136428833,0.04746314883232117,0.018586836755275726
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.135344997048378,0.2865253686904907,0.2528577446937561,0.22314617037773132
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.11428938806056976,0.16629008948802948,0.35203611850738525,0.2741659879684448
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.28465402126312256,0.17265139520168304,0.19563965499401093,0.28465402126312256
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.22906823456287384,0.22906823456287384,0.2941294312477112,0.20215201377868652
A Binary number system has how many digits.,0,1,2,10,C,False,0.15877215564250946,0.17991243302822113,0.23101213574409485,0.3808746039867401
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.3864079713821411,0.11784777045249939,0.20682929456233978,0.11070774495601654
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.24351082742214203,0.16736237704753876,0.2148975431919098,0.2148975431919098
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.34629443287849426,0.2100382000207901,0.2100382000207901,0.12739461660385132
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,0.28397470712661743,0.17223936319351196,0.1951727718114853,0.28397470712661743
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.2514723837375641,0.19584690034389496,0.2514723837375641,0.07204804569482803
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,True,0.2472527176141739,0.2472527176141739,0.2472527176141739,0.1925605982542038
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.13063375651836395,0.11528386920690536,0.35509932041168213,0.16773705184459686
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.30565646290779114,0.18539002537727356,0.12741656601428986,0.06820117682218552
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.2004162073135376,0.13774392008781433,0.29160386323928833,0.29160386323928833
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2951328456401825,0.2298496961593628,0.26045382022857666,0.15797322988510132
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.23390032351016998,0.23390032351016998,0.34032294154167175,0.1418677121400833
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.2806940972805023,0.15024474263191223,0.2477116733789444,0.15024474263191223
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,True,0.27074211835861206,0.1642133891582489,0.27074211835861206,0.210854172706604
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.24817900359630585,0.19328199326992035,0.24817900359630585,0.21901719272136688
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.38316911458969116,0.18099628388881683,0.15972864627838135,0.15972864627838135
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.3561544418334961,0.16823545098304749,0.19063574075698853,0.19063574075698853
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.3867092430591583,0.2069905400276184,0.2069905400276184,0.12554609775543213
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.37928223609924316,0.20301516354084015,0.26067662239074707,0.09589757025241852
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.5408368110656738,0.15495234727859497,0.15495234727859497,0.05700378119945526
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.1949256807565689,0.2502894997596741,0.2836151719093323,0.1720212996006012
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.27573496103286743,0.21474260091781616,0.24333524703979492,0.13024798035621643
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.30192434787750244,0.16160845756530762,0.16160845756530762,0.2075093686580658
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.233848437666893,0.1418362557888031,0.233848437666893,0.3002673387527466
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.11657417565584183,0.1320958286523819,0.3168814182281494,0.24678750336170197
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,True,0.25988686084747314,0.29449039697647095,0.25988686084747314,0.13910742104053497
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.39283323287963867,0.23826541006565094,0.18556128442287445,0.11254861205816269
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.1965419352054596,0.15306702256202698,0.3240428864955902,0.252364844083786
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.3398301303386688,0.14166226983070374,0.2061173915863037,0.160524383187294
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.026433544233441353,0.026433544233441353,0.017066776752471924,0.03394133970141411
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.3200571835041046,0.1941245049238205,0.2492607831954956,0.1713142693042755
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.3337555527687073,0.20243297517299652,0.17864647507667542,0.17864647507667542
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2278265655040741,0.29253509640693665,0.33148568868637085,0.09497224539518356
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.4181019961833954,0.1974974125623703,0.17429083585739136,0.15381114184856415
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.30344343185424805,0.18404774367809296,0.2677878737449646,0.14333653450012207
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.4044005572795868,0.21646003425121307,0.11586270481348038,0.035336125642061234
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.2080318033695221,0.12617766857147217,0.302684485912323,0.18358741700649261
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.3133908808231354,0.2765664756298065,0.2765664756298065,0.06171032041311264
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.40902987122535706,0.1504736989736557,0.1504736989736557,0.09126690775156021
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.24021558463573456,0.16509759426116943,0.24021558463573456,0.27219992876052856
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.22494865953922272,0.2549002170562744,0.22494865953922272,0.15460480749607086
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.29475775361061096,0.17877963185310364,0.20258386433124542,0.2295575886964798
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.16874340176582336,0.19121131300926208,0.3152541518211365,0.19121131300926208
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.36924031376838684,0.1358359307050705,0.19764010608196259,0.17441678047180176
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.15314388275146484,0.2524915635585785,0.2524915635585785,0.2524915635585785
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.22227421402931213,0.25186967849731445,0.2854057550430298,0.10499491542577744
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.4429472088813782,0.16295118629932404,0.16295118629932404,0.1438039094209671
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.3124632239341736,0.189518541097641,0.21475264430046082,0.14759719371795654
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.27419164776802063,0.21354065835475922,0.27419164776802063,0.11430007964372635
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.4041566848754883,0.19091010093688965,0.1486809402704239,0.10218680649995804
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.4038129448890686,0.19074773788452148,0.2775363028049469,0.06192672252655029
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.2976003587245941,0.2626313865184784,0.23177139461040497,0.14057646691799164
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.38235169649124146,0.26278623938560486,0.12413141876459122,0.08531419932842255
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.23872536420822144,0.1640733927488327,0.27051129937171936,0.1640733927488327
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.4693675935268402,0.17267070710659027,0.0924239531159401,0.07662215083837509
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19844825565814972,0.2548125982284546,0.22487132251262665,0.2548125982284546
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.2585901618003845,0.17772625386714935,0.22820502519607544,0.2930210530757904
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.37456220388412476,0.1561407446861267,0.2917093336582184,0.12160253524780273
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.23130756616592407,0.18014250695705414,0.2970047891139984,0.18014250695705414
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.32862699031829834,0.15523239970207214,0.2559349536895752,0.19932234287261963
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,0.12798509001731873,0.1450260877609253,0.30702024698257446,0.34789952635765076
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.4278241693973541,0.2020898461341858,0.15738773345947266,0.12257368117570877
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.4615541398525238,0.0967470034956932,0.0517849363386631,0.16979630291461945
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.20481829345226288,0.20481829345226288,0.29800882935523987,0.1807515025138855
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.3382958173751831,0.2325071096420288,0.20518679916858673,0.12445209175348282
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.4079122245311737,0.28035369515419006,0.15006253123283386,0.11686880886554718
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.21224795281887054,0.1873081475496292,0.3088189363479614,0.21224795281887054
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.48622044920921326,0.22967429459095,0.1788705289363861,0.05807075276970863
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3265862464904785,0.2543456256389618,0.2882113456726074,0.09356852620840073
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.2820903956890106,0.193877711892128,0.21969223022460938,0.24894389510154724
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.24781189858913422,0.1929960995912552,0.31819677352905273,0.1929960995912552
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.46510687470436096,0.17110326886177063,0.19388538599014282,0.1037793755531311
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.264442503452301,0.18174849450588226,0.2996526062488556,0.20594802498817444
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.13496246933937073,0.25214308500289917,0.3237581253051758,0.22251549363136292
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.15138749778270721,0.22026750445365906,0.3204873204231262,0.22026750445365906
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.40983858704566956,0.1708461344242096,0.1708461344242096,0.029688607901334763
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.39657461643218994,0.12874892354011536,0.2725614905357361,0.12874892354011536
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.5058934688568115,0.27078527212142944,0.12790989875793457,0.04705542325973511
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.19083955883979797,0.05136376991868019,0.21624955534934998,0.31464123725891113
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1610601395368576,0.26554328203201294,0.3008999526500702,0.2343411147594452
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,True,0.1845652014017105,0.34481316804885864,0.23698639869689941,0.1437395066022873
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.18744215369224548,0.08317695558071136,0.21239979565143585,0.3090398609638214
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.3538588285446167,0.2146262377500534,0.18940699100494385,0.16715107858181
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.3057522177696228,0.16365738213062286,0.18544809520244598,0.12745648622512817
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2356836050748825,0.3026237487792969,0.18355058133602142,0.20799006521701813
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.28436803817749023,0.19544310867786407,0.19544310867786407,0.17247793078422546
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.16785143315792084,0.14812837541103363,0.2767402231693268,0.3135877549648285
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2511313855648041,0.22162267565727234,0.32245907187461853,0.11862608045339584
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.24750392138957977,0.13247931003570557,0.21842144429683685,0.19275625050067902
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.22879549860954285,0.3328954875469208,0.22879549860954285,0.17818611860275269
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.3989599943161011,0.2742009460926056,0.16631126403808594,0.11430395394563675
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.26089906692504883,0.23024260997772217,0.26089906692504883,0.20318838953971863
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.2422446459531784,0.18866033852100372,0.27449914813041687,0.21378016471862793
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.3845553696155548,0.16030652821063995,0.16030652821063995,0.18165110051631927
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.195640429854393,0.22168965637683868,0.195640429854393,0.09837418794631958
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.41851937770843506,0.22401727735996246,0.22401727735996246,0.09338429570198059
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.32689109444618225,0.1362684816122055,0.2545830309391022,0.19826947152614594
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3536744713783264,0.3121166229248047,0.189308300614357,0.08942291140556335
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.3633403182029724,0.13366544246673584,0.15146277844905853,0.15146277844905853
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.283267617225647,0.22060903906822205,0.2499827891588211,0.22060903906822205
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3846256136894226,0.2643490731716156,0.20587527751922607,0.11019708961248398
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.3895381689071655,0.16238366067409515,0.16238366067409515,0.11160455644130707
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.4231559932231903,0.1763976514339447,0.1763976514339447,0.13737863302230835
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.2212902456521988,0.13421933352947235,0.19528795778751373,0.250754714012146
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.4248039126396179,0.04477400332689285,0.007780555170029402,0.0053474921733140945
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.3194047510623932,0.1709650456905365,0.21952345967292786,0.07126883417367935
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.3604603111743927,0.21863023936748505,0.17026939988136292,0.15026220679283142
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.36670875549316406,0.11905290186405182,0.28559306263923645,0.1349046230316162
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.18527644872665405,0.26957565546035767,0.26957565546035767,0.1635058969259262
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.4547760486602783,0.16730277240276337,0.1895788609981537,0.10147425532341003
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.4445452094078064,0.16353905200958252,0.18531401455402374,0.09919144213199615
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,0.26865434646606445,0.12690334022045135,0.26865434646606445,0.18464325368404388
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.33228832483291626,0.20154306292533875,0.20154306292533875,0.20154306292533875
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.3408699631690979,0.11066427081823349,0.23427627980709076,0.1610155701637268
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.25941526889801025,0.157343327999115,0.3330957889556885,0.157343327999115
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,True,0.2953770160675049,0.23003984987735748,0.2606692910194397,0.15810392796993256
