0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.05588553845882416,0.05249960720539093,0.3423404395580292,0.14270871877670288
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.09103097021579742,0.1500846892595291,0.3600344657897949,0.2183719426393509
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.13177616894245148,0.1162920594215393,0.4599440097808838,0.2172621786594391
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.17709980905056,0.15629002451896667,0.3308659791946411,0.29198819398880005
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.18856732547283173,0.3108949661254883,0.3991970121860504,0.047677285969257355
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.17259623110294342,0.19557712972164154,0.4691651463508606,0.15231561660766602
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.11787857115268707,0.28277599811553955,0.41143664717674255,0.11787857115268707
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.17109063267707825,0.17109063267707825,0.4104250967502594,0.08081749081611633
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.2846044898033142,0.251162588596344,0.251162588596344,0.17262135446071625
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.08021467924118042,0.21804609894752502,0.3594972491264343,0.3172551989555359
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.28966280817985535,0.25562652945518494,0.25562652945518494,0.07323822379112244
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.09950511902570724,0.21065233647823334,0.3935503661632538,0.27048295736312866
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.09848625212907791,0.16237638890743256,0.5001544952392578,0.20849540829658508
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.10280302911996841,0.21763402223587036,0.40659385919570923,0.21763402223587036
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.17675817012786865,0.2571816146373749,0.33022773265838623,0.17675817012786865
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.13355045020580292,0.24950507283210754,0.3630277216434479,0.09178778529167175
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.12573857605457306,0.3016311824321747,0.38730210065841675,0.1614515334367752
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.19930465519428253,0.15521861612796783,0.3285978138446808,0.19930465519428253
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.26799917221069336,0.1841929703950882,0.23650844395160675,0.07678305357694626
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.06800685822963715,0.20947588980197906,0.39135247468948364,0.26897236704826355
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.09733091294765472,0.141615629196167,0.20604953169822693,0.2645728290081024
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.21495582163333893,0.1477368324995041,0.2760087251663208,0.21495582163333893
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.10852932184934616,0.22975657880306244,0.33429384231567383,0.2603483200073242
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.10129724442958832,0.2144462764263153,0.45398274064064026,0.2144462764263153
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.20013034343719482,0.22677738964557648,0.42367592453956604,0.0347774364054203
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.10527036339044571,0.19667093455791473,0.3674296736717224,0.11928694695234299
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.07421330362558365,0.17802846431732178,0.3326009213924408,0.2590298652648926
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4396495223045349,0.23532745242118835,0.23532745242118835,0.04089377447962761
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.07794579863548279,0.06878692656755447,0.19904157519340515,0.12072481215000153
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.1177879199385643,0.171380415558815,0.362812340259552,0.1177879199385643
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.13718003034591675,0.22617162764072418,0.2904101312160492,0.2904101312160492
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.09705737978219986,0.18132704496383667,0.43498095870018005,0.2328285425901413
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.09532410651445389,0.17808888852596283,0.548552393913269,0.13869576156139374
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.12643593549728394,0.2676648795604706,0.3894501030445099,0.18396320939064026
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.15251922607421875,0.2219141721725464,0.28494343161582947,0.11878208816051483
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.054876670241355896,0.09047634154558182,0.3157934546470642,0.3157934546470642
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.18343593180179596,0.1428600549697876,0.38833385705947876,0.20786014199256897
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.16539373993873596,0.30899617075920105,0.3501385450363159,0.11367333680391312
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.0850529819726944,0.15889990329742432,0.2968640923500061,0.4319346845149994
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.13574829697608948,0.08233550190925598,0.2536112070083618,0.053159795701503754
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.11825679242610931,0.17206260561943054,0.4127567410469055,0.2209327667951584
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.4020431637763977,0.24385149776935577,0.24385149776935577,0.04801720753312111
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.18468376994132996,0.2687132954597473,0.3909755051136017,0.09885408729314804
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.2400389462709427,0.18694250285625458,0.44845178723335266,0.08830538392066956
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.13585084676742554,0.13585084676742554,0.2875962257385254,0.2875962257385254
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.20898625254631042,0.12675656378269196,0.26834365725517273,0.3040732145309448
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.09246931225061417,0.1727554202079773,0.41441869735717773,0.1727554202079773
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.12475836277008057,0.2641134560108185,0.4354494512081146,0.12475836277008057
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,True,0.2816404402256012,0.3191404342651367,0.2816404402256012,0.08069133758544922
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.07596072554588318,0.18222030997276306,0.2651289999485016,0.2064826637506485
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.06353341042995453,0.1263512820005417,0.3434583842754364,0.1622382551431656
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.35816365480422974,0.21723723411560059,0.2789381146430969,0.1026156023144722
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,0.14649900794029236,0.3982255756855011,0.31013837456703186,0.08885613828897476
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.17389775812625885,0.17389775812625885,0.4171590507030487,0.1970519870519638
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.09064067900180817,0.21743568778038025,0.35849082469940186,0.2791929543018341
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.11789931356906891,0.2828257381916046,0.4115090072154999,0.1715424805879593
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.11890982836484909,0.19604916870594025,0.3662680685520172,0.28524985909461975
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.1588863730430603,0.20401416718959808,0.5545679330825806,0.05158285051584244
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.13986672461032867,0.13986672461032867,0.380197137594223,0.26130542159080505
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.15493884682655334,0.19894543290138245,0.3716789782047272,0.2554509937763214
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.09675180166959763,0.26299867033958435,0.38266080617904663,0.2048235684633255
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.08553438633680344,0.15979929268360138,0.4343794882297516,0.26346448063850403
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.08211647719144821,0.10543964803218842,0.2232157289981842,0.36802050471305847
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.1755763292312622,0.32801976799964905,0.3716951012611389,0.0036439707037061453
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.39444464445114136,0.16442899405956268,0.2392427772283554,0.12805743515491486
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.39585617184638977,0.21188655495643616,0.24009890854358673,0.08832745254039764
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.07226419448852539,0.15298332273960114,0.41585174202919006,0.3238656520843506
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.20403987169265747,0.15890640020370483,0.38119664788246155,0.2312074601650238
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.13542750477790833,0.28669998049736023,0.368130087852478,0.1738923341035843
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.18713578581809998,0.2120526134967804,0.3496156632900238,0.2120526134967804
Sound travels in,solids,liquids,gases,All of these,D,False,0.343121200799942,0.23582352697849274,0.18365955352783203,0.08675462752580643
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.1362924426794052,0.22470822930335999,0.3704812228679657,0.1362924426794052
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.24177441000938416,0.18829409778118134,0.35177966952323914,0.08894383162260056
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.10573621094226837,0.15384528040885925,0.3690556287765503,0.2238435596227646
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.115761399269104,0.115761399269104,0.2956070899963379,0.139634907245636
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.13246707618236542,0.21840126812458038,0.36008280515670776,0.2474810630083084
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.10904902219772339,0.12356872856616974,0.431297242641449,0.2964259684085846
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.05848051980137825,0.14028747379779816,0.3365321755409241,0.4321158528327942
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.37091830372810364,0.19853825867176056,0.2549281716346741,0.06445592641830444
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0365169458091259,0.08759959787130356,0.44486749172210693,0.346463143825531
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.15988877415657043,0.2636120319366455,0.38355323672294617,0.08558230102062225
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.08831339329481125,0.18695949018001556,0.5082085132598877,0.18695949018001556
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.06287384033203125,0.1709088236093521,0.3618139922618866,0.13310393691062927
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.12089604884386063,0.1369931846857071,0.37238603830337524,0.3286295235157013
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.19213993847370148,0.27956193685531616,0.3589646518230438,0.0907604768872261
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.07827860116958618,0.16571582853794098,0.45046231150627136,0.24111510813236237
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.07746219635009766,0.27036964893341064,0.4457641839981079,0.18582215905189514
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.14194171130657196,0.20652398467063904,0.4372112452983856,0.14194171130657196
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.11601505428552628,0.24560388922691345,0.35735154151916504,0.24560388922691345
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.12156839668750763,0.17688095569610596,0.42431536316871643,0.2573602795600891
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.13729707896709442,0.25650468468666077,0.3732120990753174,0.09436279535293579
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.07343865185976028,0.22620698809623718,0.4788801670074463,0.1554696261882782
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.12229117751121521,0.17793263494968414,0.48367100954055786,0.10792159289121628
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.19817125797271729,0.19817125797271729,0.37023264169692993,0.060438815504312515
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.10325390100479126,0.11700200289487839,0.40837711095809937,0.15023355185985565
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.27593493461608887,0.147697314620018,0.3543074429035187,0.1896471232175827
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.07036781311035156,0.24560782313346863,0.3573572635650635,0.2783101201057434
