0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.07907356321811676,0.061582550406455994,0.16739873588085175,0.5842790007591248
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.1578214317560196,0.09572353214025497,0.2948492169380188,0.4290030896663666
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.18455401062965393,0.14373080432415009,0.18455401062965393,0.44272205233573914
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.1331816017627716,0.11753234267234802,0.24881598353385925,0.46484944224357605
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.08339656889438629,0.09450069814920425,0.2910826504230499,0.47991418838500977
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.10333251953125,0.1170910894870758,0.1703665405511856,0.5946376323699951
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.23077945411205292,0.13997480273246765,0.33578211069107056,0.2615073621273041
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.16603977978229523,0.11411736160516739,0.39830872416496277,0.2737533152103424
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.12133855372667313,0.15580178797245026,0.15580178797245026,0.5438016653060913
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,True,0.299026757478714,0.16005748510360718,0.299026757478714,0.20551787316799164
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.1058698296546936,0.06421329826116562,0.4744756519794464,0.28778403997421265
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.12683559954166412,0.16286011040210724,0.34477484226226807,0.34477484226226807
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.062177423387765884,0.042733874171972275,0.35780635476112366,0.5206051468849182
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.05223295837640762,0.05918769910931587,0.26526087522506714,0.5615572333335876
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.07674039155244827,0.11165661364793777,0.3897198736667633,0.3897198736667633
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.13465391099452972,0.13465391099452972,0.4147632420063019,0.251566618680954
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.0918043702840805,0.0918043702840805,0.3204287588596344,0.4662210941314697
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.08680163323879242,0.12629564106464386,0.34330713748931885,0.2673678696155548
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.07062797993421555,0.08003198355436325,0.19198673963546753,0.5913608074188232
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.1653500646352768,0.1653500646352768,0.2405829280614853,0.3966541886329651
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.10107363760471344,0.10107363760471344,0.3113287091255188,0.45298057794570923
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.23947881162166595,0.1281837671995163,0.3074968755245209,0.3074968755245209
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.08576883375644684,0.07569073140621185,0.18157263100147247,0.6337507367134094
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.10857310146093369,0.15797291696071625,0.29513224959373474,0.29513224959373474
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.12100691348314285,0.13711881637573242,0.2902804911136627,0.37272754311561584
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.1968989372253418,0.173762708902359,0.3246314525604248,0.2864862382411957
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.13616611063480377,0.10604628175497055,0.22449998557567596,0.41942116618156433
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,0.17603302001953125,0.08315211534500122,0.17603302001953125,0.542219877243042
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.09255003184080124,0.1959284245967865,0.104872927069664,0.36604249477386475
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.06715520471334457,0.1421675682067871,0.20685259997844696,0.5622836351394653
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,0.12013501673936844,0.12013501673936844,0.25432586669921875,0.4751432240009308
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,0.09678145498037338,0.15956564247608185,0.23216666281223297,0.4914968013763428
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.06525982171297073,0.10759525001049042,0.37554430961608887,0.4255474805831909
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.11689915508031845,0.11689915508031845,0.11689915508031845,0.4080181419849396
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.09948258101940155,0.1447463184595108,0.3472283184528351,0.3934612572193146
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.06135039031505585,0.11461762338876724,0.31156301498413086,0.4533214867115021
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.10639569908380508,0.1205621212720871,0.32772180438041687,0.42080312967300415
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.07776826620101929,0.06863024830818176,0.3075794279575348,0.5071127414703369
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.09653715789318085,0.08519374579191208,0.38181185722351074,0.38181185722351074
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.14366291463375092,0.11188478767871857,0.3041343688964844,0.3905162513256073
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.1469702571630478,0.12970079481601715,0.24231299757957458,0.45270025730133057
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.16570137441158295,0.12904836237430573,0.3974969685077667,0.27319541573524475
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.264719158411026,0.14169394969940186,0.23361384868621826,0.33990612626075745
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.09892264008522034,0.0872989147901535,0.4433405101299286,0.3452739417552948
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.15205387771129608,0.22123709321022034,0.22123709321022034,0.36475831270217896
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.12364900857210159,0.1587684601545334,0.3361127972602844,0.3361127972602844
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.19621995091438293,0.173163503408432,0.3235119879245758,0.28549835085868835
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1003803163766861,0.1003803163766861,0.2728620171546936,0.5097733736038208
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.06885045021772385,0.1135152131319046,0.21207432448863983,0.5087398886680603
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.15625444054603577,0.17705948650836945,0.2919217050075531,0.330790638923645
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.12406077980995178,0.1805073767900467,0.3821341097354889,0.29760634899139404
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.13692165911197662,0.13692165911197662,0.25580334663391113,0.42174839973449707
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,0.09984727948904037,0.09984727948904037,0.3075512647628784,0.44748446345329285
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.10515491664409637,0.09279889613389969,0.17337116599082947,0.605124831199646
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.20517084002494812,0.10982003062963486,0.15978722274303436,0.43434664607048035
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.17433400452136993,0.22384928166866302,0.22384928166866302,0.3256987929344177
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,0.0759546309709549,0.05915352702140808,0.26510775089263916,0.5612330436706543
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.09912148118019104,0.1851833015680313,0.34596794843673706,0.34596794843673706
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.11142441630363464,0.1262604147195816,0.30288296937942505,0.44069212675094604
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.13295403122901917,0.11733152717351913,0.19344699382781982,0.5258434414863586
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.07823203504085541,0.10045190900564194,0.18766888976097107,0.5780608654022217
