0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.14687782526016235,0.12961924076080322,0.4524155557155609,0.18859486281871796
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.06841005384922028,0.30659258365631104,0.44608956575393677,0.1127891018986702
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.2619137763977051,0.1025669053196907,0.3810822665691376,0.12371930480003357
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,False,0.34914347529411316,0.1133502945303917,0.34914347529411316,0.07790444791316986
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.4237861931324005,0.15590225160121918,0.17666037380695343,0.10714992880821228
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.12723450362682343,0.08214876055717468,0.4727335274219513,0.1054811105132103
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.18310759961605072,0.26642000675201416,0.4392523169517517,0.05246121063828468
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3580371141433716,0.2788395881652832,0.2788395881652832,0.04017065092921257
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.3546743094921112,0.11514589190483093,0.24376386404037476,0.13889245688915253
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,True,0.3228312134742737,0.11156748980283737,0.3228312134742737,0.10480795055627823
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.28510481119155884,0.15260560810565948,0.4700583517551422,0.052739083766937256
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.4557085931301117,0.07439238578081131,0.35490620136260986,0.027367427945137024
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.1505383402109146,0.17058230936527252,0.361122727394104,0.21903200447559357
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.5006043910980225,0.08699198812246323,0.15267570316791534,0.15267570316791534
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.07478883862495422,0.07478883862495422,0.4876844882965088,0.17940911650657654
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.14832791686058044,0.08451469987630844,0.3558201789855957,0.3140102028846741
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.2281772792339325,0.1383965015411377,0.42629125714302063,0.15682381391525269
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.06408089399337769,0.15372209250926971,0.41785991191864014,0.1973830610513687
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.20101147890090942,0.13815301656723022,0.5464057922363281,0.05759074538946152
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.3153213858604431,0.14894726872444153,0.19125208258628845,0.06609494984149933
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.6660431623458862,0.08467788249254227,0.09013914316892624,0.09595262259244919
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.10334649682044983,0.15036827325820923,0.28092488646507263,0.3183296024799347
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.2251323163509369,0.19867858290672302,0.4206025302410126,0.10634497553110123
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.3048165738582611,0.07706969231367111,0.39139223098754883,0.16315655410289764
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.46511802077293396,0.17110736668109894,0.09749402850866318,0.1251848191022873
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.5134309530258179,0.11456193774938583,0.24252761900424957,0.04775651544332504
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.1589137464761734,0.07506553083658218,0.5546634793281555,0.12376214563846588
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.18773514032363892,0.2264518290758133,0.4793984889984131,0.05052822828292847
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.18478168547153473,0.04672012850642204,0.11930403858423233,0.32430195808410645
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.16123884916305542,0.11081773787736893,0.3867918848991394,0.20703479647636414
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.31927263736724854,0.13309265673160553,0.36178329586982727,0.13309265673160553
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.16444076597690582,0.1363261640071869,0.4469963014125824,0.16444076597690582
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.2633378803730011,0.09100713580846786,0.3381325304508209,0.23239485919475555
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.44567450881004333,0.16395451128482819,0.17452864348888397,0.07744660973548889
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.3177067041397095,0.1926988661289215,0.17005616426467896,0.1926988661289215
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.2830072343349457,0.15148286521434784,0.32068920135498047,0.15148286521434784
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.251598060131073,0.04654096066951752,0.1526019275188446,0.2220344990491867
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.1552128940820694,0.18722249567508698,0.30867770314216614,0.21215088665485382
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.16679881513118744,0.18900781869888306,0.4001295566558838,0.14719945192337036
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,True,0.30301618576049805,0.34336233139038086,0.1431347131729126,0.07197265326976776
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.12977269291877747,0.18881814181804657,0.45295119285583496,0.18881814181804657
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.14193229377269745,0.16083036363124847,0.5613530874252319,0.055581483989953995
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.039561618119478226,0.03491300716996193,0.5813537836074829,0.27461206912994385
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.2341729998588562,0.14203310012817383,0.34071969985961914,0.2341729998588562
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5482309460639954,0.13021627068519592,0.13021627068519592,0.05778311565518379
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.5150835514068604,0.16722314059734344,0.18948866426944733,0.06151795759797096
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.3006083071231842,0.2199297398328781,0.19408732652664185,0.06707478314638138
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,False,0.30586662888526917,0.18551750481128693,0.30586662888526917,0.09930036216974258
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.25210094451904297,0.13493990898132324,0.41564416885375977,0.15290696918964386
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.413030207157135,0.10443039238452911,0.1427394300699234,0.1519453376531601
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.6137747764587402,0.12085941433906555,0.13695167005062103,0.07330494374036789
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.22673723101615906,0.07361079752445221,0.3738264739513397,0.053854815661907196
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.23469024896621704,0.18277695775032043,0.4968392550945282,0.040783047676086426
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.6309356689453125,0.08538785576820374,0.20483480393886566,0.051790352910757065
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.24257370829582214,0.258218377828598,0.2011006772518158,0.17747072875499725
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.372178316116333,0.13691675662994385,0.2557941675186157,0.1551470011472702
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.606043815612793,0.10531461983919144,0.07238161563873291,0.03017314523458481
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.14124222099781036,0.12464580684900284,0.3839361071586609,0.26387518644332886
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.14288562536239624,0.16191062331199646,0.49871981143951416,0.14288562536239624
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.33449986577033997,0.17904487252235413,0.295195072889328,0.06586692482233047
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.2720588147640228,0.050325822085142136,0.047276727855205536,0.1869831085205078
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.01820993609726429,0.03195942938327789,0.49992960691452026,0.38934558629989624
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.2220209538936615,0.15259262919425964,0.2220209538936615,0.28508055210113525
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,True,0.3171665370464325,0.11667905747890472,0.3171665370464325,0.1923712193965912
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.1835210919380188,0.20795664191246033,0.30257514119148254,0.20795664191246033
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.4461527168750763,0.18598411977291107,0.12782490253448486,0.1200803741812706
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.20299158990383148,0.12312061339616776,0.551788330078125,0.04529354348778725
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.1749001294374466,0.15434883534908295,0.5387303233146667,0.07761146873235703
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.24165834486484528,0.21326273679733276,0.45147719979286194,0.030723409727215767
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.1392367035150528,0.20258823037147522,0.5506918430328369,0.06577076017856598
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.37717485427856445,0.05784163996577263,0.22876812517642975,0.13875488936901093
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.41531866788864136,0.2223040759563446,0.1731305718421936,0.0870555192232132
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.3115703761577606,0.11462035030126572,0.20116496086120605,0.17752744257450104
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.04751187562942505,0.07833383977413177,0.6558811664581299,0.11397504806518555
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.08164133131504059,0.07669492065906525,0.4413488507270813,0.26769161224365234
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.17788530886173248,0.17788530886173248,0.1893579214811325,0.24314038455486298
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.3680323362350464,0.13539154827594757,0.3680323362350464,0.09305314719676971
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,False,0.3129541277885437,0.18981628119945526,0.21509003639221191,0.21509003639221191
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,True,0.4300365149974823,0.0659482404589653,0.3349127769470215,0.09595412015914917
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.3456246852874756,0.23754416406154633,0.23754416406154633,0.08209306746721268
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,False,0.36023640632629395,0.21849441528320312,0.28055238723754883,0.05189697444438934
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.12128181010484695,0.29093989729881287,0.32967811822891235,0.1999598890542984
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,True,0.3199785053730011,0.07600156217813492,0.3199785053730011,0.1940767765045166
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.24554604291915894,0.16876116394996643,0.3572673797607422,0.13143134117126465
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.1447554975748062,0.28788068890571594,0.3696461319923401,0.04414793476462364
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.20049190521240234,0.22718708217144012,0.3745681941509247,0.10081365704536438
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.027080748230218887,0.08341456204652786,0.3738381564617157,0.4800177216529846
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.5009434819221497,0.1626325398683548,0.20882432162761688,0.052799053490161896
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.2810814380645752,0.13277345895767212,0.40897104144096375,0.08572498708963394
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.1622629463672638,0.12637051939964294,0.23609119653701782,0.17272800207138062
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.5301396250724792,0.2504202425479889,0.15188755095005035,0.05587630718946457
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.28974705934524536,0.06882096081972122,0.4215794801712036,0.12857447564601898
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.5586287975311279,0.04307682812213898,0.2638775706291199,0.055311743170022964
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.4892694056034088,0.09634285420179367,0.14017803966999054,0.10255643725395203
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.03206237033009529,0.13498762249946594,0.4157911539077759,0.3669343888759613
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.41516515612602234,0.13478438556194305,0.2518104016780853,0.11894681304693222
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.2394036203622818,0.2394036203622818,0.34833019971847534,0.14520563185214996
