0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.04139529541134834,0.04993226006627083,0.5042979717254639,0.26993125677108765
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.1880984753370285,0.11408748477697372,0.2913326025009155,0.2736816704273224
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.17052234709262848,0.10342703014612198,0.31857767701148987,0.3609957993030548
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.08318614214658737,0.0942622572183609,0.4224541187286377,0.3290075957775116
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.17086932063102722,0.08071295917034149,0.17086932063102722,0.5263145565986633
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,False,0.29975178837776184,0.14159272611141205,0.2060161978006363,0.29975178837776184
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.1850946694612503,0.17388033866882324,0.20973972976207733,0.3051694929599762
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.07712618261575699,0.07712618261575699,0.34565556049346924,0.34565556049346924
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.16046711802482605,0.18183307349681854,0.38494059443473816,0.16046711802482605
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.09599381685256958,0.08471424877643585,0.3796629011631012,0.2302771955728531
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.18710283935070038,0.16511768102645874,0.3495541214942932,0.2402448058128357
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,False,0.08158421516418457,0.05968829616904259,0.36563509702682495,0.41431885957717896
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.21054451167583466,0.12770171463489532,0.27034449577331543,0.347129225730896
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.18289710581302643,0.18289710581302643,0.3871931731700897,0.09789776057004929
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.2849492132663727,0.06358075886964798,0.41459861397743225,0.1346004605293274
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.024259833618998528,0.13114742934703827,0.21622556447982788,0.5877619385719299
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.09366534650325775,0.07765129208564758,0.39434581995010376,0.307116836309433
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,False,0.19897568225860596,0.154962420463562,0.19897568225860596,0.18692035973072052
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.27995675802230835,0.27995675802230835,0.21803054213523865,0.16980235278606415
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.21745111048221588,0.24640439450740814,0.14039698243141174,0.24640439450740814
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.038724783807992935,0.056344229727983475,0.25251731276512146,0.6057575941085815
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.06416148692369461,0.0682995542883873,0.32583892345428467,0.47409284114837646
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.38918232917785645,0.12634900212287903,0.10474700480699539,0.09243890643119812
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.05672561749815941,0.047027185559272766,0.4191487729549408,0.174727201461792
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.12667261064052582,0.08706071972846985,0.5009998679161072,0.15279632806777954
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.08213701099157333,0.08213701099157333,0.3248582184314728,0.4726659059524536
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.09746384620666504,0.11044099926948547,0.34018221497535706,0.34018221497535706
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.5223367214202881,0.13206739723682404,0.21774233877658844,0.09076850116252899
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,False,0.2917000651359558,0.2004823386669159,0.25742441415786743,0.15613579750061035
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,True,0.3195728659629822,0.19383074343204498,0.28202205896377563,0.15095554292201996
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.16884557902812958,0.09037651121616364,0.4589698314666748,0.16884557902812958
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.5132169723510742,0.10105840116739273,0.12976156175136566,0.16661714017391205
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.053801991045475006,0.15568123757839203,0.25667497515678406,0.4795319736003876
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.40259936451911926,0.14810805022716522,0.19017449021339417,0.1307048797607422
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.2015804648399353,0.15699103474617004,0.29329782724380493,0.2588344216346741
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.296104371547699,0.2306063026189804,0.17959637939929962,0.2306063026189804
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.28778764605522156,0.10587115585803986,0.3695266544818878,0.1745520383119583
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.10022951662540436,0.1458330750465393,0.3087286353111267,0.3498353660106659
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.07427608966827393,0.2019033581018448,0.2592490315437317,0.4274294078350067
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.1324203759431839,0.11686056107282639,0.46219250559806824,0.21832428872585297
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.22067400813102722,0.15166689455509186,0.1424778699874878,0.30162563920021057
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.23130783438682556,0.06627079844474792,0.2041284441947937,0.43213990330696106
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,True,0.3046656847000122,0.23727388679981232,0.3046656847000122,0.08728818595409393
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.16652804613113403,0.14696049690246582,0.5129424929618835,0.0891360342502594
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.049725450575351715,0.07235010713338852,0.2861502468585968,0.5345990061759949
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.056254856288433075,0.2521167993545532,0.2521167993545532,0.3237243592739105
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,True,0.28555336594581604,0.09868461638689041,0.28555336594581604,0.1962577849626541
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.10619789361953735,0.12809912860393524,0.27118584513664246,0.3482095003128052
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.3759888708591461,0.1776045709848404,0.20125235617160797,0.15673547983169556
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.03711114078760147,0.07856427878141403,0.12953059375286102,0.657810628414154
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.23795685172080994,0.2696404457092285,0.30554264783859253,0.11240287125110626
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.20397207140922546,0.12371532618999481,0.33629310131073,0.20397207140922546
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.42320674657821655,0.08870895206928253,0.13739511370658875,0.2908654808998108
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.05707554519176483,0.07328644394874573,0.42173442244529724,0.3721793293952942
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.34550613164901733,0.16320553421974182,0.20956005156040192,0.18493610620498657
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,True,0.27770400047302246,0.3146798610687256,0.21627609431743622,0.16843600571155548
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,False,0.38152962923049927,0.15904520452022552,0.3366987109184265,0.01305522583425045
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.3033696711063385,0.18400301039218903,0.20850272476673126,0.23626452684402466
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.27098020911216736,0.12800198793411255,0.16435779631137848,0.3479454517364502
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.2739925682544708,0.12942492961883545,0.24179759621620178,0.24179759621620178
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.1875121146440506,0.11373184621334076,0.3503187596797943,0.3091551959514618
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.10198219865560532,0.11556096374988556,0.4570524990558624,0.2772163450717926
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.13705122470855713,0.0831257700920105,0.4221475124359131,0.256045401096344
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.12376662343740463,0.2620139420032501,0.2969006896018982,0.23122650384902954
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.1052696481347084,0.2228558510541916,0.3242533504962921,0.25252875685691833
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,True,0.39502719044685364,0.21144282817840576,0.3076474964618683,0.04432082176208496
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.18508708477020264,0.14414595067501068,0.23765650391578674,0.3457881808280945
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.09859815239906311,0.07213594764471054,0.3899632692337036,0.26801756024360657
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.16891752183437347,0.13155308365821838,0.21689437329769135,0.31557944416999817
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.08394881337881088,0.13840819895267487,0.2585805654525757,0.42632725834846497
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.18769273161888123,0.07350153475999832,0.4502514600753784,0.24100224673748016
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.08502747118473053,0.07503648102283478,0.1916123777627945,0.43180516362190247
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0904240533709526,0.07979893684387207,0.40525248646736145,0.3576340675354004
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.16406318545341492,0.0995093509554863,0.3065103590488434,0.3473217487335205
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.20126797258853912,0.20126797258853912,0.25843319296836853,0.29284316301345825
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.15936312079429626,0.18058206140995026,0.26274535059928894,0.2977294921875
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.05464756116271019,0.08463980257511139,0.4298363924026489,0.33475691080093384
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,False,0.13358847796916962,0.1422041952610016,0.249576136469841,0.32046207785606384
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.37439924478530884,0.22708462178707123,0.2915824055671692,0.08353976160287857
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.14351746439933777,0.2854185700416565,0.16262657940387726,0.20881667733192444
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.1268502175807953,0.1628788858652115,0.34481459856033325,0.3042978048324585
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.07898654043674469,0.06548214703798294,0.31239786744117737,0.45453616976737976
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.22744983434677124,0.11436895281076431,0.42493221163749695,0.14685264229774475
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.3781462013721466,0.11532807350158691,0.29450055956840515,0.13911223411560059
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.17377261817455292,0.15335379540920258,0.32464998960494995,0.14406254887580872
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.21343542635440826,0.12945511937141418,0.27405649423599243,0.3105466961860657
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.17499518394470215,0.15443269908428192,0.2246982604265213,0.3704648017883301
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.08228002488613129,0.07729492336511612,0.3057073950767517,0.4448016285896301
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.14422637224197388,0.08217771351337433,0.1971340924501419,0.32501915097236633
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.21510033309459686,0.16752031445503235,0.35464048385620117,0.1898253858089447
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.10262858867645264,0.10262858867645264,0.4059039354324341,0.35820895433425903
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.21340979635715485,0.13778772950172424,0.2740236222743988,0.2740236222743988
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,True,0.16717523336410522,0.1301961988210678,0.2146572470664978,0.29340168833732605
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.1701361984014511,0.0625896155834198,0.5240563750267029,0.10319281369447708
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.0994243174791336,0.04144622012972832,0.3932307958602905,0.34702497720718384
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.3302445411682129,0.2269735336303711,0.2914397716522217,0.06922301650047302
