0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,False,0.060982007533311844,0.03264131397008896,0.3735600709915161,0.42329901456832886
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.189520001411438,0.11494968831539154,0.3540699779987335,0.27574998140335083
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.09149394184350967,0.1250573843717575,0.38520386815071106,0.33994123339653015
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.1365051567554474,0.19861385226249695,0.42046549916267395,0.15468062460422516
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4726027846336365,0.09906292706727982,0.22324176132678986,0.07715028524398804
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.43708303570747375,0.16079388558864594,0.18220332264900208,0.16079388558864594
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5457388162612915,0.2577887773513794,0.09483517706394196,0.016479885205626488
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.24068264663219452,0.27272915840148926,0.21240168809890747,0.1654185950756073
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.12802985310554504,0.12802985310554504,0.3071276545524597,0.3071276545524597
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.5159432888031006,0.18980494141578674,0.0896574854850769,0.07912246137857437
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,False,0.382217139005661,0.09663962572813034,0.3373054265975952,0.1028723493218422
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,False,0.3554706275463104,0.27684080600738525,0.2443111687898636,0.04810771718621254
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.30804896354675293,0.12063369899988174,0.2718522548675537,0.17552100121974945
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.061664700508117676,0.0842856615781784,0.2291121631860733,0.549611508846283
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,True,0.08665753901004791,0.12608599662780762,0.3024645745754242,0.4400833249092102
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.4112182855606079,0.10397226363420486,0.2494165003299713,0.1335030347108841
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.5313081741333008,0.15222235023975372,0.09828213602304459,0.0765422061085701
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.4043520390987396,0.11584880203008652,0.1583465337753296,0.07962162792682648
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.22233600914478302,0.22233600914478302,0.28548508882522583,0.06780865043401718
