0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.3961571156978607,0.12861338257789612,0.16514284908771515,0.1871313750743866
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.1647445112466812,0.06867572665214539,0.27161774039268494,0.4478219449520111
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,True,0.39006567001342773,0.14349715411663055,0.2680879533290863,0.14349715411663055
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2736149728298187,0.08882977813482285,0.18805265426635742,0.3981074392795563
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.26852625608444214,0.12684284150600433,0.34479454159736633,0.18455523252487183
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.09715792536735535,0.0667756050825119,0.2330697625875473,0.5591052770614624
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.11931699514389038,0.13520386815071106,0.22291350364685059,0.4719078838825226
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.1147303432226181,0.04492904990911484,0.21434453129768372,0.5826488137245178
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.16105243563652039,0.11068960279226303,0.3409479856491089,0.2655305564403534
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.15544095635414124,0.0885675922036171,0.1654660552740097,0.47879189252853394
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2604801654815674,0.15798921883106232,0.17902523279190063,0.29516270756721497
When was the current Dalai Lama born?,1935,2000,1965,1975,A,True,0.33913010358810425,0.14137044548988342,0.07567015290260315,0.23308047652244568
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.10079234093427658,0.07849715650081635,0.18830488622188568,0.5800198912620544
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4616149067878723,0.07079093903303146,0.16981863975524902,0.21805144846439362
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3650139570236206,0.15216045081615448,0.15216045081615448,0.2508701980113983
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.30928534269332886,0.12111788243055344,0.14609606564044952,0.30928534269332886
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.07910344749689102,0.11509484797716141,0.27609819173812866,0.40172046422958374
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.44907206296920776,0.16520440578460693,0.21212664246559143,0.11354320496320724
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.1696878969669342,0.1696878969669342,0.3170187175273895,0.3170187175273895
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.17262250185012817,0.13443854451179504,0.22165168821811676,0.41409987211227417
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.19684664905071259,0.17371656000614166,0.3245452344417572,0.2527560889720917
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.3180694580078125,0.15024538338184357,0.21860572695732117,0.24771274626255035
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.11405634135007858,0.08344539999961853,0.0783897116780281,0.6563490033149719
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.4542213976383209,0.167098730802536,0.1301366090774536,0.21455900371074677
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.12083179503679276,0.06467659771442413,0.19921797513961792,0.5415305495262146
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.1143890768289566,0.09483187645673752,0.21370691061019897,0.5126562714576721
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.504543662071228,0.14455419778823853,0.09935053437948227,0.09935053437948227
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.47037237882614136,0.1527075618505478,0.17304034531116486,0.10495427250862122
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.27857500314712524,0.09044007211923599,0.2458415925502777,0.3156668543815613
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.15720942616462708,0.07426048070192337,0.17814163863658905,0.4842391312122345
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.22320380806922913,0.06394895911216736,0.17383131384849548,0.47252246737480164
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.23691342771053314,0.06376438587903976,0.20907537639141083,0.3906041979789734
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18325653672218323,0.11115069687366486,0.1617233008146286,0.4981428384780884
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3940039873123169,0.0996198058128357,0.08791417628526688,0.3940039873123169
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.18967844545841217,0.10152754932641983,0.18967844545841217,0.40154924988746643
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.41868409514427185,0.12769143283367157,0.14469335973262787,0.17453350126743317
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.21287769079208374,0.07356856018304825,0.3097352087497711,0.35097599029541016
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.14481130242347717,0.16409268975257874,0.2705431282520294,0.39363789558410645
 How many books are in the New Testament?,30,29,27,47,C,False,0.14883647859096527,0.13134771585464478,0.1398189216852188,0.4306725859642029
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.2219395637512207,0.13461314141750336,0.1728467047214508,0.4146376848220825
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.2840992212295532,0.09223351627588272,0.17231489717960358,0.2840992212295532
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.358227014541626,0.1026337668299675,0.1917451173067093,0.3161342442035675
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.2281268686056137,0.08933576196432114,0.1383659392595291,0.4829445779323578
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.14442476630210876,0.21013681590557098,0.16365471482276917,0.34645703434944153
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.13357089459896088,0.15135566890239716,0.22022117674350739,0.4114273190498352
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.19814179837703705,0.13618074357509613,0.25441908836364746,0.28829461336135864
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.5042035579681396,0.12748263776302338,0.1636909395456314,0.14445674419403076
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.2318478226661682,0.1406228095293045,0.1406228095293045,0.43314874172210693
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.30254292488098145,0.18350157141685486,0.0982213094830513,0.34282606840133667
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3576187789440155,0.11610181629657745,0.24578756093978882,0.1914195418357849
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.502138078212738,0.08725851029157639,0.1269603967666626,0.20932228863239288
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.08543489128351212,0.20494766533374786,0.49164387583732605,0.06653676182031631
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.3709167242050171,0.12041902542114258,0.15462109446525574,0.288870245218277
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,True,0.31967419385910034,0.055551040917634964,0.2821114659309387,0.24896250665187836
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.05163513869047165,0.04556785151362419,0.06630083173513412,0.8077094554901123
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.15856797993183136,0.13993573188781738,0.2036053091287613,0.4310324192047119
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.49189701676368713,0.10975706577301025,0.1809588223695755,0.1809588223695755
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.40277159214019775,0.11539600044488907,0.24429333209991455,0.1679001748561859
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1893010288476944,0.11481688171625137,0.1670575886964798,0.4541095793247223
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.4226510524749756,0.18755026161670685,0.12890127301216125,0.10038842260837555
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.3077070116996765,0.2715504765510559,0.21148373186588287,0.16470369696617126
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.06533843278884888,0.0838962197303772,0.12206826359033585,0.7024543881416321
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,True,0.09371426701545715,0.07769186049699783,0.28866028785705566,0.47592034935951233
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,True,0.40217316150665283,0.13056650757789612,0.21526777744293213,0.14795124530792236
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.4629151225090027,0.13262741267681122,0.17029696702957153,0.15028654038906097
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.2526889741420746,0.19679437577724457,0.19679437577724457,0.2863341271877289
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.46840500831604004,0.09818302094936371,0.22125886380672455,0.08139657974243164
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,0.3909318149089813,0.18466313183307648,0.2686832547187805,0.017176344990730286
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.307769238948822,0.18667149543762207,0.07310160994529724,0.22516879439353943
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.23419632017612457,0.1039239913225174,0.043321963399648666,0.46575498580932617
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4326275885105133,0.18034599721431732,0.07517939060926437,0.26240187883377075
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.08470914512872696,0.06597154587507248,0.1793292611837387,0.6259205937385559
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.29712605476379395,0.15904012322425842,0.23140199482440948,0.2622128129005432
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.28216078877449036,0.08084041625261307,0.21974705159664154,0.31973007321357727
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.42919111251831055,0.15789060294628143,0.139337956905365,0.17891347408294678
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.33684486150741577,0.12391830235719681,0.12391830235719681,0.3816952407360077
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.30524805188179016,0.16338752210140228,0.23772743344306946,0.23772743344306946
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.09069240838289261,0.08003577589988708,0.2465275526046753,0.5218988060951233
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.17331023514270782,0.10511796176433563,0.15294574201107025,0.5338330864906311
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.1934424340724945,0.1035422757267952,0.2483850121498108,0.36139804124832153
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.36757344007492065,0.04974566027522087,0.082016721367836,0.4165152907371521
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.13377338647842407,0.07160373032093048,0.2831982970237732,0.4120510518550873
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.1662977784872055,0.10086469352245331,0.18844003975391388,0.45204415917396545
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5905696153640747,0.21725843846797943,0.07992490381002426,0.07992490381002426
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.22272349894046783,0.17345723509788513,0.1965527981519699,0.3240607678890228
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.2496526539325714,0.1715836077928543,0.1715836077928543,0.32056036591529846
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.5592990517616272,0.040515486150979996,0.14141294360160828,0.18157781660556793
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.18105603754520416,0.2634349763393402,0.2634349763393402,0.18105603754520416
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.15835219621658325,0.0796244889497757,0.1794365644454956,0.4877591133117676
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4790768027305603,0.08862029761075974,0.11379072070121765,0.25643134117126465
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.17454440891742706,0.11996250599622726,0.11996250599622726,0.5376346707344055
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.420074999332428,0.082717664539814,0.22484995424747467,0.2547883689403534
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.5791375637054443,0.06916812062263489,0.1292230635881424,0.06497742980718613
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1804152876138687,0.2044372856616974,0.08522213250398636,0.49041956663131714
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2837153673171997,0.18318042159080505,0.22095775604248047,0.22095775604248047
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.08693890273571014,0.08167153596878052,0.14333802461624146,0.6423964500427246
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2672969400882721,0.09833304584026337,0.1262621283531189,0.44069814682006836
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.5885691046714783,0.058276236057281494,0.11589612811803818,0.16862788796424866
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.15286877751350403,0.07221009582281113,0.25203800201416016,0.4708689749240875
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,True,0.2338165044784546,0.11044709384441376,0.1820964813232422,0.3854982256889343
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5211297273635864,0.1589355766773224,0.07991783320903778,0.12377916276454926
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.48218464851379395,0.10107139497995377,0.14705801010131836,0.10758994519710541
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.07344304025173187,0.12108709663152695,0.2262204885482788,0.4789087474346161
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.5891987085342407,0.09618404507637024,0.1489727646112442,0.09035655111074448
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.39472880959510803,0.11309170722961426,0.12814968824386597,0.2112831175327301
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3652440309524536,0.13436578214168549,0.17252907156944275,0.13436578214168549
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.33120912313461304,0.13806849718093872,0.2008884847164154,0.22763647139072418
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.3498389422893524,0.10669483989477158,0.165252223610878,0.24044056236743927
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.3620036244392395,0.19376659393310547,0.19376659393310547,0.21956630051136017
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.15666493773460388,0.12201078236103058,0.13825632631778717,0.5468143820762634
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.4582141935825348,0.1312805712223053,0.11585469543933868,0.24526439607143402
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.2932020127773285,0.11481954902410507,0.15693973004817963,0.37647882103919983
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.40333712100982666,0.1309443861246109,0.1905229687690735,0.2158908098936081
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.291755735874176,0.10733094066381454,0.15616558492183685,0.37462177872657776
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.2882235646247864,0.1980929672718048,0.15427495539188385,0.3266000747680664
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.10615155100822449,0.06438416242599487,0.37050533294677734,0.37050533294677734
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.16547377407550812,0.06480046361684799,0.35030797123908997,0.35030797123908997
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.16431042551994324,0.11292879283428192,0.1362181305885315,0.506111741065979
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1682523488998413,0.13948607444763184,0.457357257604599,0.1682523488998413
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.42670124769210815,0.1569746434688568,0.1778755486011505,0.1569746434688568
