0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.0028985159005969763,0.004778844770044088,0.0013691619969904423,0.004778844770044088
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,False,0.06980212032794952,0.05786799266934395,0.02909785509109497,0.05786799266934395
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,False,0.0021428430918604136,0.0027514651883393526,0.000508969824295491,0.0022810446098446846
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,True,0.026784056797623634,0.017293088138103485,0.006361770443618298,0.015261094085872173
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.027564706280827522,0.037676483392715454,0.011490678414702415,0.031234903261065483
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,True,0.44306573271751404,0.14384238421916962,0.18469727039337158,0.14384238421916962
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,False,0.0044571636244654655,0.007822565734386444,0.002385747618973255,0.005376365035772324
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.12211567163467407,0.16691234707832336,0.03498672693967819,0.10776671022176743
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,False,0.007804009132087231,0.006077767815440893,0.002100420417264104,0.005709534510970116
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,False,0.017557648941874504,0.01649388298392296,0.0060677602887153625,0.017557648941874504
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.0012309307930991054,0.0021603507921099663,0.00048203940968960524,0.0010204773861914873
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,True,0.07592550665140152,0.12517999112606049,0.07592550665140152,0.12517999112606049
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,False,0.0022243333514779806,0.005680033937096596,0.0032363859936594963,0.012800155207514763
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.1987844556570053,0.25524431467056274,0.1754266768693924,0.25524431467056274
