0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.18730540573596954,0.16529646515846252,0.44932234287261963,0.14587360620498657
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.5181809067726135,0.04819833114743233,0.03526265546679497,0.1580362468957901
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.07859395444393158,0.05750056356191635,0.16638340055942535,0.6580591201782227
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.013839447870850563,0.04262849688529968,0.04004577174782753,0.856216311454773
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.17395903170108795,0.08217243105173111,0.11956017464399338,0.607176661491394
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.19046112895011902,0.1789216697216034,0.13090188801288605,0.4032061994075775
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.7071852684020996,0.048124559223651886,0.06179315596818924,0.12289036065340042
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.025604357942938805,0.06959985941648483,0.42635083198547363,0.3320423662662506
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.0863892063498497,0.07623820006847382,0.1718054562807083,0.5996599197387695
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.20751379430294037,0.09208368510007858,0.1616118997335434,0.3214036524295807
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.19764994084835052,0.17442546784877777,0.2537875473499298,0.2537875473499298
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.13931643962860107,0.10849974304437637,0.29493287205696106,0.3787012994289398
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.06559538096189499,0.025687523186206818,0.0791231319308281,0.7052168250083923
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.03805452957749367,0.07109522074460983,0.09128807485103607,0.764345645904541
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.05677599832415581,0.2544523775577545,0.2245534211397171,0.3702259957790375
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.1812090128660202,0.23267698287963867,0.2636575698852539,0.2636575698852539
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.11482066661119461,0.10132888704538345,0.13010887801647186,0.5831075310707092
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.18113574385643005,0.11695004254579544,0.24758321046829224,0.3179031312465668
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.3422639071941376,0.14267684519290924,0.08653786778450012,0.387835830450058
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,True,0.09701211005449295,0.045825276523828506,0.23271995782852173,0.5582661628723145
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.11703947186470032,0.17029143869876862,0.23276080191135406,0.38375768065452576
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,False,0.11598315089941025,0.07488434761762619,0.27822911739349365,0.4587222635746002
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.5477757453918457,0.08942192792892456,0.14743183553218842,0.14743183553218842
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,0.2533314526081085,0.2533314526081085,0.19729474186897278,0.19729474186897278
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6015045642852783,0.13421382009983063,0.13421382009983063,0.09224371612071991
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.1307813823223114,0.1307813823223114,0.1679266095161438,0.5172503590583801
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.042792923748493195,0.07510390877723694,0.43219318985939026,0.3814091384410858
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.11757605522871017,0.08080876618623734,0.19385015964508057,0.597100555896759
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.1954941302537918,0.17252296209335327,0.22152385115623474,0.36523109674453735
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.15539813041687012,0.09425371885299683,0.15539813041687012,0.5423927307128906
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.1491539180278778,0.11616117507219315,0.10251187533140182,0.5899151563644409
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.11722977459430695,0.07110344618558884,0.2190140336751938,0.5253873467445374
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.19306358695030212,0.20551511645317078,0.21876969933509827,0.2809058725833893
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.31300562620162964,0.10161805152893066,0.0896776095032692,0.45542049407958984
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.05717175826430321,0.10681090503931046,0.3290007412433624,0.47869324684143066
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.19995279610157013,0.0735585168004036,0.12127749621868134,0.5435280203819275
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.320946604013443,0.11091618239879608,0.09195274859666824,0.4121036231517792
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.0591902993619442,0.10388222336769104,0.282381147146225,0.46556779742240906
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.14285564422607422,0.0633918046951294,0.23552913963794708,0.49861517548561096
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.4706902503967285,0.06780936568975449,0.1348550170660019,0.25194236636161804
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0031575728207826614,0.03846711292862892,0.05257830768823624,0.8755074143409729
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.28535789251327515,0.13479353487491608,0.15274107456207275,0.36640679836273193
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,True,0.269096314907074,0.12711210548877716,0.269096314907074,0.269096314907074
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.09575933963060379,0.0745774433016777,0.09575933963060379,0.7075711488723755
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.32191532850265503,0.15206202864646912,0.11842602491378784,0.3647778630256653
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.19918055832386017,0.13689465820789337,0.19918055832386017,0.421665221452713
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.16486406326293945,0.10644423961639404,0.07315798103809357,0.5754321217536926
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.03204639256000519,0.0466272309422493,0.03204639256000519,0.8264873623847961
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.16707442700862885,0.12223425507545471,0.12223425507545471,0.4541553556919098
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.0802873820066452,0.06252787262201309,0.1499965786933899,0.6722379922866821
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.17585048079490662,0.19926470518112183,0.2403591126203537,0.22579649090766907
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.06300515681505203,0.04906846955418587,0.15114152431488037,0.6773692965507507
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.18365788459777832,0.09234898537397385,0.1522577404975891,0.4405723810195923
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.07334494590759277,0.12092537432909012,0.22591835260391235,0.47826912999153137
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.0566575787961483,0.0566575787961483,0.23853731155395508,0.5722212791442871
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.11264762282371521,0.05664277821779251,0.07273077219724655,0.6089672446250916
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.06900273263454437,0.0393165722489357,0.11376628279685974,0.7418493032455444
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.14540165662765503,0.21155816316604614,0.21155816316604614,0.3952426612377167
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,True,0.22457771003246307,0.22457771003246307,0.1981891244649887,0.22457771003246307
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.40366584062576294,0.09007002413272858,0.0701465979218483,0.3562338352203369
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.04639027267694473,0.008581338450312614,0.014148235321044922,0.2669576108455658
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.08304242789745331,0.19920845329761505,0.2557887136936188,0.4217242896556854
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.05018521100282669,0.0644390806555748,0.11309412121772766,0.6927854418754578
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.10090740770101547,0.07858676463365555,0.11434306204319,0.6579989194869995
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.06812819838523865,0.14422741532325745,0.046823784708976746,0.6463823914527893
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.05448075756430626,0.10178346186876297,0.1480940580368042,0.6637114882469177
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.1123671904206276,0.07722876220941544,0.05307850241661072,0.7327260971069336
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.016660897061228752,0.037545908242464066,0.061902739107608795,0.8545409440994263
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.06466903537511826,0.09409289807081223,0.13690435886383057,0.6135627627372742
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.028481831774115562,0.020837752148509026,0.022181672975420952,0.8860437870025635
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.13404232263565063,0.1518898606300354,0.25042402744293213,0.41287940740585327
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.08012236654758453,0.04288641735911369,0.08012236654758453,0.760179877281189
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.10746396332979202,0.12177261710166931,0.21371760964393616,0.45244017243385315
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.09850271046161652,0.046529386192560196,0.19589602947235107,0.6034022569656372
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.07706521451473236,0.06800981611013412,0.32445666193962097,0.41661059856414795
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.20889142155647278,0.09867331385612488,0.20889142155647278,0.44222310185432434
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.13096503913402557,0.1905529946088791,0.13096503913402557,0.4571128785610199
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.06361857801675797,0.06361857801675797,0.26784422993659973,0.5003988742828369
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.033947281539440155,0.07186640053987503,0.13426409661769867,0.6818494200706482
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.022893689572811127,0.051591724157333374,0.1800728142261505,0.7122017741203308
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.23014533519744873,0.20310254395008087,0.17923736572265625,0.29551246762275696
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,True,0.05006599426269531,0.05329497158527374,0.27065423130989075,0.5729749798774719
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.11201279610395432,0.1531033217906952,0.23713107407093048,0.39096304774284363
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.1423865705728531,0.16134513914585114,0.18282796442508698,0.4385814964771271
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.11927235126495361,0.3242158591747284,0.1269647628068924,0.3673847019672394
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.013044195249676704,0.02150624245405197,0.02939555048942566,0.9144687056541443
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.017266660928726196,0.06829096376895905,0.1445719599723816,0.7341970205307007
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.062314897775650024,0.04023352265357971,0.2464601993560791,0.5912272930145264
