0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.2077827751636505,0.1618213802576065,0.3023221492767334,0.2354487180709839
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.12890242040157318,0.17618870735168457,0.3503930866718292,0.24082142114639282
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.19536522030830383,0.18352863192558289,0.3649902641773224,0.11849499493837357
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.09573635458946228,0.20267385244369507,0.3341526985168457,0.19039446115493774
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.121962770819664,0.121962770819664,0.37567177414894104,0.292573481798172
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.20525354146957397,0.33840587735176086,0.2635507583618164,0.09695491194725037
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.19356422126293182,0.28163427114486694,0.319133460521698,0.06689400970935822
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,False,0.29777592420578003,0.262786328792572,0.262786328792572,0.06644278764724731
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.08415675163269043,0.201881542801857,0.33284640312194824,0.22876176238059998
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.24554964900016785,0.11598943918943405,0.2613862454891205,0.23067255318164825
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.10003368556499481,0.21177132427692413,0.30812543630599976,0.21177132427692413
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.33965837955474854,0.1818060278892517,0.33965837955474854,0.07578802853822708
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.34490737318992615,0.3043796718120575,0.1191968023777008,0.1350676566362381
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.07297565788030624,0.12807625532150269,0.3270542025566101,0.2711374759674072
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.19104766845703125,0.1313050091266632,0.2611311972141266,0.23044747114181519
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,0.16435322165489197,0.30705222487449646,0.23913252353668213,0.21103371679782867
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.15660744905471802,0.09498721361160278,0.2925812304019928,0.2748546302318573
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,True,0.3266620337963104,0.17484959959983826,0.2882782220840454,0.13617299497127533
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.1669318675994873,0.10777930915355682,0.21434475481510162,0.3118697702884674
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5932478904724121,0.169968381524086,0.0802873745560646,0.02300271764397621
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.40991756319999695,0.170879065990448,0.21941307187080383,0.06286289542913437
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.3348131477832794,0.23011349141597748,0.26075273752212524,0.10869791358709335
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.14933663606643677,0.16922058165073395,0.24621447920799255,0.24621447920799255
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.11597956717014313,0.13989806175231934,0.20355045795440674,0.3572421967983246
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.3004838526248932,0.16083742678165436,0.20651935040950775,0.1822526752948761
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.09414251893758774,0.17588138580322266,0.3723408877849579,0.15521477162837982
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.35314780473709106,0.20121754705905914,0.24271470308303833,0.06953892111778259
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2826569080352783,0.17144009470939636,0.36293867230415344,0.09176526963710785
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,True,0.4243234097957611,0.14664225280284882,0.2573651671409607,0.0835542231798172
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.3025566637516022,0.23563136160373688,0.23563136160373688,0.08668393641710281
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.14231154322624207,0.15148985385894775,0.46662160754203796,0.1255895048379898
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.04728228226304054,0.12852656841278076,0.4486018121242523,0.30831921100616455
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.29468247294425964,0.1153993085026741,0.26005637645721436,0.1481756567955017
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.19561180472373962,0.15234261751174927,0.3654509484767914,0.1726268082857132
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.17958775162696838,0.14888346195220947,0.3355140686035156,0.17958775162696838
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.11820917576551437,0.13394853472709656,0.41259056329727173,0.25024881958961487
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5570203065872192,0.07081717997789383,0.1595889925956726,0.1096837967634201
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.3274546265602112,0.22505605220794678,0.2550218999385834,0.06863821297883987
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.1989617943763733,0.17558316886425018,0.37170955538749695,0.145563542842865
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.156300351023674,0.22741565108299255,0.2920074760913849,0.22741565108299255
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.3946405351161957,0.16451065242290497,0.2112358659505844,0.09978075325489044
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.5148491859436035,0.16714705526828766,0.13856977224349976,0.04226139187812805
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.10173046588897705,0.16772517561912537,0.27653205394744873,0.3550741970539093
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.4938984215259552,0.11020363867282867,0.1816951036453247,0.0806267037987709
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.12471454590559006,0.1504344344139099,0.2640206515789032,0.33900922536849976
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.2055491954088211,0.2055491954088211,0.2990722954273224,0.18139652907848358
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.2066386193037033,0.1713094413280487,0.340689480304718,0.160930335521698
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.23645368218421936,0.2679371237754822,0.2679371237754822,0.1841503083705902
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,True,0.38661378622055054,0.2069394439458847,0.2069394439458847,0.0761287584900856
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.0970318391919136,0.2477794736623764,0.2477794736623764,0.1929708570241928
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5265550017356873,0.11749029904603958,0.1709473729133606,0.059077829122543335
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.3980347812175751,0.16592559218406677,0.12922297418117523,0.03069314733147621
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,True,0.1855611652135849,0.3466738760471344,0.2382652461528778,0.16375716030597687
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.19877082109451294,0.13661305606365204,0.21159043908119202,0.14542384445667267
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.5102221965789795,0.16564489901065826,0.1461811065673828,0.08329148590564728
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.20694264769554138,0.28285709023475647,0.2496204972267151,0.15140248835086823
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.3401678204536438,0.14180304110050201,0.233793705701828,0.18207871913909912
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,True,0.32514724135398865,0.19721178710460663,0.28694143891334534,0.06014619767665863
A capacitor can store,charge,energy,Both of these,Neither of these,C,False,0.37333276867866516,0.1556282490491867,0.2907518446445465,0.08330180495977402
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.12605318427085876,0.15204918384552002,0.28406524658203125,0.3218880891799927
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.5283148288726807,0.19435618817806244,0.1715187132358551,0.04914093390107155
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,True,0.2700324058532715,0.11982615292072296,0.22386473417282104,0.14453794062137604
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.2049388289451599,0.11677062511444092,0.4075695276260376,0.1499364674091339
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.34926462173461914,0.14559514820575714,0.2118396908044815,0.24004583060741425
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.0836934745311737,0.2275024652481079,0.257794052362442,0.2275024652481079
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.1504117250442505,0.16011245548725128,0.26398080587387085,0.26398080587387085
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.14319771528244019,0.34351348876953125,0.23609313368797302,0.13452181220054626
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.3714810311794281,0.1988394856452942,0.2553149461746216,0.08823448419570923
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.2056257724761963,0.15043902397155762,0.29918372631073,0.18146410584449768
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.2969985604286194,0.16922466456890106,0.2969985604286194,0.1402921974658966
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.4427299499511719,0.20913082361221313,0.16287125647068024,0.0678948387503624
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.13942089676856995,0.15798455476760864,0.2298661768436432,0.3789852559566498
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.39749792218208313,0.07827197760343552,0.22648748755455017,0.05379549413919449
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.06769216805696487,0.16238507628440857,0.26772773265838623,0.303375244140625
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.48084938526153564,0.17689462006092072,0.22713717818260193,0.03483261540532112
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.2301141321659088,0.2954724133014679,0.26075348258018494,0.09011398255825043
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.23850175738334656,0.18574535846710205,0.3932229280471802,0.09339863061904907
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,True,0.24930305778980255,0.1941574215888977,0.24930305778980255,0.1941574215888977
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.36750972270965576,0.12700797617435455,0.15320084989070892,0.19671379029750824
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.1106494888663292,0.1420767456293106,0.3007764518260956,0.18243014812469482
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.09306517243385315,0.17386862635612488,0.34577906131744385,0.19701895117759705
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.37250420451164246,0.19938714802265167,0.19938714802265167,0.08847750723361969
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.1740816831588745,0.28701215982437134,0.25328734517097473,0.15362654626369476
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.24523326754570007,0.15833449363708496,0.3148857355117798,0.15833449363708496
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3716284930706024,0.175544872879982,0.22540408372879028,0.10002245754003525
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,0.1600884348154068,0.3389072120189667,0.23292729258537292,0.1600884348154068
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,False,0.35915407538414,0.14971768856048584,0.24684275686740875,0.13212540745735168
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.09347543120384216,0.18589811027050018,0.2704801559448242,0.30649417638778687
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,False,0.28820252418518066,0.22445234656333923,0.22445234656333923,0.19807849824428558
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,True,0.2620947062969208,0.20411954820156097,0.2620947062969208,0.20411954820156097
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,True,0.3052494525909424,0.20979468524456024,0.3052494525909424,0.06811036169528961
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.40684443712234497,0.11656288057565689,0.217768132686615,0.11656288057565689
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.131641685962677,0.21704041957855225,0.3578391671180725,0.21704041957855225
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.11446356773376465,0.24231937527656555,0.39951711893081665,0.16654349863529205
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.0728057399392128,0.09951365739107132,0.36973807215690613,0.3262927234172821
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.19841881096363068,0.12810879945755005,0.3073170483112335,0.18639720976352692
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.31578993797302246,0.24593745172023773,0.24593745172023773,0.0312674380838871
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.40164995193481445,0.1388065218925476,0.15728837251663208,0.08419040590524673
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5423970222473145,0.1371394544839859,0.2261047214269638,0.01975681073963642
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.04112965241074562,0.10502824932336807,0.3235097825527191,0.47070395946502686
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.2627228796482086,0.1593495011329651,0.2977040410041809,0.20460879802703857
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.1850246638059616,0.23757635056972504,0.26920926570892334,0.23757635056972504
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.35530123114585876,0.1678324192762375,0.19017904996871948,0.14811158180236816
Sound travels in,solids,liquids,gases,All of these,D,False,0.6465184092521667,0.1273070126771927,0.09914681315422058,0.010449996218085289
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.37016889452934265,0.25441309809684753,0.16426144540309906,0.07289057224988937
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.5031406283378601,0.1441522091627121,0.20974020659923553,0.04396393522620201
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.374603271484375,0.17695006728172302,0.20051069557666779,0.08358529210090637
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.3325543701648712,0.12233992666006088,0.24330195784568787,0.14757010340690613
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,True,0.2452457696199417,0.16855479776859283,0.2452457696199417,0.2452457696199417
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.21965236961841583,0.14181822538375854,0.34020423889160156,0.17106543481349945
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.10354109853506088,0.193440243601799,0.2814538776874542,0.3189290463924408
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.41001859307289124,0.18194463849067688,0.2194671481847763,0.05906878039240837
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.06002744659781456,0.08733941614627838,0.30484452843666077,0.3914281129837036
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.257743775844574,0.2920619547367096,0.257743775844574,0.10744360089302063
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.18967227637767792,0.18967227637767792,0.3543544411659241,0.14771690964698792
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,True,0.2384272813796997,0.34690964221954346,0.27017349004745483,0.0469491146504879
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.13729748129844666,0.10044898092746735,0.15557843446731567,0.5430220365524292
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.4853849411010742,0.14803403615951538,0.1785631626844406,0.07443619519472122
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.08546531945466995,0.19259905815124512,0.317542165517807,0.26325172185897827
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.048702213913202286,0.14092452824115753,0.49187493324279785,0.2050439715385437
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,True,0.3338983952999115,0.15772244334220886,0.2600403130054474,0.15772244334220886
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.11665648221969604,0.15945051610469818,0.38250190019607544,0.26288947463035583
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,True,0.09974972158670425,0.1061830222606659,0.32706671953201294,0.370615154504776
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,False,0.29944586753845215,0.23320868611335754,0.26426005363464355,0.09721583873033524
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.06622497737407684,0.14924031496047974,0.4056771695613861,0.21714335680007935
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.1281093955039978,0.1984197050333023,0.2547759413719177,0.2712076008319855
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.31155455112457275,0.21412810683250427,0.25828778743743896,0.07400069385766983
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.1746806800365448,0.1541551649570465,0.3263464570045471,0.19793914258480072
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.23707832396030426,0.14379528164863586,0.26864492893218994,0.26864492893218994
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.06608395278453827,0.13989973068237305,0.404813289642334,0.27822384238243103
