0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.14126750826835632,0.12466815114021301,0.20554302632808685,0.4351345896720886
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.05839954689145088,0.10249439626932144,0.4053731858730316,0.357740581035614
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.1033889427781105,0.19315598905086517,0.3184603750705719,0.3184603750705719
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.2585214674472809,0.10776777565479279,0.4262298345565796,0.15680120885372162
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.27679169178009033,0.19023597240447998,0.27679169178009033,0.13074713945388794
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.09645045548677444,0.14938539266586304,0.24629487097263336,0.23137260973453522
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.04246312379837036,0.08989442884922028,0.27689436078071594,0.5173067450523376
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.04634185507893562,0.09810570627450943,0.09810570627450943,0.7249085903167725
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.2120368331670761,0.12860682606697083,0.30851176381111145,0.2722606658935547
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.023001806810498238,0.15966416895389557,0.20501285791397095,0.4918002784252167
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.08369772881269455,0.14689408242702484,0.31097477674484253,0.31097477674484253
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,True,0.0722891315817833,0.12687136232852936,0.3448721468448639,0.3907913267612457
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.4223981201648712,0.1553916037082672,0.29030969738960266,0.06477685272693634
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.1013721376657486,0.16713440418243408,0.3538235127925873,0.312248170375824
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.19102329015731812,0.19102329015731812,0.31494414806365967,0.21645773947238922
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.3803289234638214,0.20357541739940643,0.19124139845371246,0.07489120215177536
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,True,0.257922887802124,0.22761616110801697,0.257922887802124,0.1218341588973999
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.08383315056562424,0.15662096440792084,0.4824265241622925,0.17747481167316437
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.1468476951122284,0.1468476951122284,0.399173378944397,0.24211090803146362
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.09339100122451782,0.3469896614551544,0.19770872592926025,0.1539757251739502
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.05074986070394516,0.20071959495544434,0.4249233901500702,0.2274451106786728
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,True,0.09147404879331589,0.3617869019508362,0.3617869019508362,0.103653684258461
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.06266240030527115,0.20546209812164307,0.26381856203079224,0.2989455759525299
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.4280368387699127,0.25961747765541077,0.12263461202383041,0.06564158201217651
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.07226596772670746,0.14371803402900696,0.3042510747909546,0.3447616398334503
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.21697470545768738,0.19147951900959015,0.35773080587387085,0.13160182535648346
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,0.1609734147787094,0.2342149317264557,0.2342149317264557,0.3007379174232483
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,True,0.1178772822022438,0.17151044309139252,0.24954621493816376,0.36308759450912476
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.07416907697916031,0.2933443784713745,0.2933443784713745,0.22845683991909027
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.0544499047100544,0.2440275400876999,0.19004884362220764,0.40233340859413147
