0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.013570405542850494,0.02101825550198555,0.017424745485186577,0.09419729560613632
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.14181725680828094,0.1251532882452011,0.23381713032722473,0.28203728795051575
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.016004197299480438,0.03606601431965828,0.07172583043575287,0.6805157661437988
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.00022541907674167305,0.0003279828233644366,6.458364805439487e-05,0.0017730584368109703
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,0.048341549932956696,0.03536743298172951,0.20352555811405182,0.5532397627830505
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.16055744886398315,0.1508297622203827,0.2061598300933838,0.33990010619163513
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.12085691094398499,0.0607706718146801,0.24035266041755676,0.07330341637134552
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.03622269257903099,0.049510546028614044,0.07668343186378479,0.23620162904262543
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.008193474262952805,0.01269030012190342,0.007230715360492468,0.0998169481754303
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.05732111632823944,0.04752087593078613,0.18794870376586914,0.4799438416957855
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.023671898990869522,0.04422492906451225,0.07291457802057266,0.5735176205635071
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.1775350272655487,0.10115640610456467,0.1775350272655487,0.3758416473865509
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.00022541907674167305,0.0003279828233644366,6.458364805439487e-05,0.0017730584368109703
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.0009249884751625359,0.0019582007080316544,0.0011157491244375706,0.013592606410384178
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.03780828043818474,0.05167779698967934,0.11645770072937012,0.3587149977684021
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.12811043858528137,0.13637284934520721,0.09977251291275024,0.5393650531768799
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.021422898396849632,0.031170133501291275,0.08472920209169388,0.4302904009819031
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.152348592877388,0.1431182622909546,0.05966056138277054,0.34332287311553955
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.14324775338172913,0.1264156848192215,0.23617559671401978,0.38938772678375244
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.18598921597003937,0.08253221213817596,0.39373916387557983,0.1979844868183136
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.001041382784023881,0.002659264486283064,0.0019455591682344675,0.026857618242502213
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.051757220178842545,0.0801631510257721,0.09669522196054459,0.3374994695186615
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.1661493331193924,0.1661493331193924,0.310407817363739,0.27393394708633423
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.033298786729574203,0.05157416686415672,0.05157416686415672,0.3810844421386719
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.019064906984567642,0.010204708203673363,0.015805363655090332,0.06654305756092072
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.05801423266530037,0.09564929455518723,0.12281613796949387,0.5504237413406372
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.21729955077171326,0.06225736066699028,0.31616899371147156,0.31616899371147156
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.016690127551555634,0.03118126094341278,0.11585243791341782,0.4043647348880768
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.036552608013153076,0.08237257599830627,0.11985138058662415,0.608655571937561
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.0301513671875,0.04121203348040581,0.04669934883713722,0.2092919945716858
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,0.060051098465919495,0.05641278997063637,0.19689998030662537,0.36785757541656494
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.04705042764544487,0.10602976381778717,0.17481355369091034,0.6101592183113098
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.000515169114805758,0.00048395662452094257,0.0002757501497399062,0.0014003748074173927
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.0019406562205404043,0.0024918520357459784,0.0023408783599734306,0.023642035201191902
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.04966708645224571,0.04966708645224571,0.09279032796621323,0.22259242832660675
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.007508357521146536,0.007508357521146536,0.011629171669483185,0.031611368060112
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.07689039409160614,0.07223184406757355,0.22248971462249756,0.3041073977947235
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.006589971948415041,0.014850730076432228,0.01906871423125267,0.20500800013542175
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.02361578866839409,0.022184979170560837,0.022184979170560837,0.1126646175980568
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.010333025828003883,0.031827960163354874,0.043503664433956146,0.3214510381221771
