0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.18927960097789764,0.09517577290534973,0.22831478714942932,0.25871455669403076
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.3230789303779602,0.15261168777942657,0.3230789303779602,0.08695551753044128
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.13822980225086212,0.09500385820865631,0.2582472860813141,0.4824694097042084
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.3582712411880493,0.10926654934883118,0.16923536360263824,0.19176878035068512
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.10613887757062912,0.12027109414339066,0.30712300539016724,0.09970824420452118
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.27164947986602783,0.2397298365831375,0.34880486130714417,0.09387955069541931
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5330753922462463,0.1347825676202774,0.19610750675201416,0.049583736807107925
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.2901499569416046,0.05713391676545143,0.4783764183521271,0.06474120914936066
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.09772548824548721,0.06716568022966385,0.026302458718419075,0.02470887266099453
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.28355497121810913,0.1339419037103653,0.36409178376197815,0.02054065465927124
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.16617617011070251,0.12941811978816986,0.3104579448699951,0.24178490042686462
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.24502350389957428,0.1684020310640335,0.14861427247524261,0.03529898449778557
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.31458911299705505,0.13114024698734283,0.21621373295783997,0.051355261355638504
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.2743616998195648,0.07384344935417175,0.21367309987545013,0.156326562166214
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.4755954146385193,0.12024935334920883,0.2246553748846054,0.10611968487501144
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.06640727072954178,0.10948707908391953,0.40679383277893066,0.21774105727672577
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.30893832445144653,0.09422086179256439,0.12098198384046555,0.05368542671203613
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.1735192835330963,0.08196469396352768,0.47167426347732544,0.22280316054821014
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.1130293756723404,0.23928318917751312,0.27114337682724,0.23928318917751312
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.3447648882865906,0.18453934788703918,0.3042539358139038,0.09279221296310425
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3830077350139618,0.14998798072338104,0.14998798072338104,0.04869396612048149
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.26182201504707336,0.19155307114124298,0.33618614077568054,0.048432208597660065
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,False,0.0736992359161377,0.3302970230579376,0.29148611426353455,0.12934617698192596
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.5421128273010254,0.10674834251403809,0.22598624229431152,0.015378558076918125
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.08747424930334091,0.14422065019607544,0.4728813171386719,0.16342341899871826
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.10656943917274475,0.1550576388835907,0.6132648587226868,0.06463763862848282
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.2417927086353302,0.2133813202381134,0.2739870250225067,0.1661815345287323
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.03220028430223465,0.028416652232408524,0.6075747609138489,0.19725064933300018
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.21705421805381775,0.19154968857765198,0.3578619062900543,0.15880025923252106
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.2406865507364273,0.1136922836303711,0.12883023917675018,0.0831790491938591
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.08127951622009277,0.11109592020511627,0.43939289450645447,0.20755451917648315
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.18385903537273407,0.0984126478433609,0.23607967793941498,0.049484990537166595
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.14963695406913757,0.07068349421024323,0.29758861660957336,0.033388517796993256
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.08882533013820648,0.12140984833240509,0.5111545324325562,0.12140984833240509
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.1563681811094284,0.06938795745372772,0.29213419556617737,0.12177965044975281
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.08525504916906357,0.09660662710666656,0.6299543380737305,0.10946963727474213
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.12568190693855286,0.11091388761997223,0.5632672309875488,0.14241625368595123
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.023431839421391487,0.030087076127529144,0.10501421988010406,0.04960520192980766
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.20064964890480042,0.1770726889371872,0.25763922929763794,0.15626610815525055
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.31849873065948486,0.19317924976348877,0.31849873065948486,0.09713661670684814
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.4337413012981415,0.14081518352031708,0.23216499388217926,0.08540872484445572
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.31800803542137146,0.09111081808805466,0.46269896626472473,0.06261949241161346
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.4623776972293854,0.06257601827383041,0.1501120626926422,0.019084608182311058
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2767215073108673,0.35531744360923767,0.1901877373456955,0.051188334822654724
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.12402182072401047,0.07066549360752106,0.20447739958763123,0.3588690161705017
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.24738463759422302,0.19266335666179657,0.3599425256252289,0.011570333503186703
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5225895047187805,0.14972439408302307,0.13213130831718445,0.09081242978572845
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.04862163960933685,0.02949051558971405,0.12415971606969833,0.017886903136968613
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.08841550350189209,0.10018789023160934,0.541610598564148,0.11352775245904922
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.5083494186401367,0.1650369018316269,0.2720998525619507,0.03682471066713333
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.25444296002388,0.22454512119293213,0.25444296002388,0.13619351387023926
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1942949742078781,0.13353684544563293,0.32033824920654297,0.1714647114276886
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.1643892526626587,0.11298298090696335,0.23918494582176208,0.30711954832077026
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.3144928514957428,0.10868582874536514,0.2449272722005844,0.07017283886671066
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.11589033156633377,0.06603232771158218,0.4583551585674286,0.16861945390701294
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.22158576548099518,0.07193837314844131,0.1046697124838829,0.08677423745393753
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.4403517246246338,0.19540490210056305,0.1521814912557602,0.04360072687268257
How many sides does a rhombus have?,4,6,8,10,A,True,0.3170236349105835,0.19228456914424896,0.24689826369285583,0.10292250663042068
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.17782995104789734,0.11481563746929169,0.18929898738861084,0.2587410509586334
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.16244260966777802,0.09255700558423996,0.07673244923353195,0.1526007056236267
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.13941437005996704,0.06186475232243538,0.2028467208147049,0.4571221172809601
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3181883692741394,0.1929910033941269,0.24780535697937012,0.035699743777513504
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.19743534922599792,0.3688577711582184,0.17423608899116516,0.17423608899116516
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.18744269013404846,0.1654175966978073,0.2562038004398346,0.06895631551742554
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.26936814188957214,0.17391715943813324,0.11953139305114746,0.15348133444786072
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.10736706852912903,0.13786204159259796,0.2918539345264435,0.2918539345264435
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.12853023409843445,0.08298534899950027,0.27209848165512085,0.09403471648693085
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.1693246066570282,0.123880535364151,0.26225507259368896,0.03132190182805061
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.09706387668848038,0.08046878129243851,0.4350101053714752,0.21873682737350464
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.2244257628917694,0.08256162703037262,0.23889999091625214,0.10601122677326202
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.20639203488826752,0.09749269485473633,0.3855910897254944,0.1607382744550705
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.1765274852514267,0.1557849645614624,0.24128447473049164,0.12132545560598373
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.25154203176498413,0.11162110418081284,0.2850344777107239,0.08166375011205673
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.056288331747055054,0.08718107640743256,0.08718107640743256,0.162875697016716
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.13844500482082367,0.22825723886489868,0.42644065618515015,0.1568787693977356
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.19263604283332825,0.07086683809757233,0.28028377890586853,0.08548171818256378
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.09532982856035233,0.047934845089912415,0.16730904579162598,0.5153481364250183
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.07763304561376572,0.11295540630817413,0.27096593379974365,0.18623198568820953
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.14111299812793732,0.18119266629219055,0.3835848569869995,0.18119266629219055
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.2320830374956131,0.2629845440387726,0.2320830374956131,0.09674661606550217
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.3104232847690582,0.08893775939941406,0.35175567865371704,0.06926479190587997
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.058035776019096375,0.14819955825805664,0.5172672867774963,0.19029201567173004
How many stars are on the American flag?,13,48,50,51,C,True,0.03088442049920559,0.07408788055181503,0.40051525831222534,0.1221502497792244
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.09621988236904144,0.0797690823674202,0.2308194935321808,0.43122756481170654
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.04670509323477745,0.06795550882816315,0.153140127658844,0.153140127658844
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.4060210585594177,0.16925476491451263,0.2790539264678955,0.07995028048753738
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.18358851969242096,0.14297889173030853,0.32220789790153503,0.13431623578071594
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.30316635966300964,0.08159612119197845,0.23610620200634003,0.11152868717908859
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3415851891040802,0.1256621778011322,0.11089647561311722,0.13376668095588684
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.09099530428647995,0.0754377618432045,0.298362135887146,0.298362135887146
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6105125546455383,0.06044892966747284,0.08262389153242111,0.008708493784070015
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.13491705060005188,0.11185015738010406,0.3903954029083252,0.04662608355283737
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.3142225742340088,0.4034697711467743,0.13098746538162231,0.04526805132627487
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.33636167645454407,0.048457492142915726,0.4894033372402191,0.048457492142915726
