0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.08863423019647598,0.08326414227485657,0.29062044620513916,0.479152113199234
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.2361590713262558,0.2361590713262558,0.11155363917350769,0.34360942244529724
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.3068191707134247,0.2707669734954834,0.09960959851741791,0.2707669734954834
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.18068334460258484,0.1407163292169571,0.18068334460258484,0.4334368109703064
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.06369311362504959,0.1050121858716011,0.18430213630199432,0.34432172775268555
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3118094801902771,0.1776636838912964,0.2751708924770355,0.07883778214454651
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.07310295850038528,0.030473846942186356,0.4478099048137665,0.3487547039985657
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,False,0.30634865164756775,0.21055015921592712,0.30634865164756775,0.12770511209964752
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.0722539946436882,0.0722539946436882,0.2521912157535553,0.22255796194076538
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.2970307469367981,0.12382083386182785,0.08510073274374008,0.38139501214027405
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.06755836308002472,0.1954866498708725,0.13435585796833038,0.5313877463340759
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.1326846480369568,0.1326846480369568,0.21876001358032227,0.4631149172782898
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.3240383267402649,0.17344523966312408,0.2859628200531006,0.11920705437660217
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.09610067307949066,0.15844322741031647,0.3800855278968811,0.2612287104129791
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,True,0.02356845699250698,0.04989442601799965,0.4177609086036682,0.47338512539863586
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.29238560795783997,0.20095349848270416,0.3313162922859192,0.13811318576335907
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.03202163055539131,0.05982428044080734,0.23660965263843536,0.6431716680526733
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.09927764534950256,0.21017079055309296,0.3926507234573364,0.26986464858055115
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,True,0.06782586127519608,0.0598561055958271,0.34444811940193176,0.4422801434993744
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.1334713250398636,0.15124282240867615,0.22005701065063477,0.32018107175827026
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.15634331107139587,0.17716018855571747,0.37504810094833374,0.2577665448188782
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.18653714656829834,0.11314049363136292,0.2395184487104416,0.34849727153778076
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.19585447013378143,0.11159451305866241,0.11879174411296844,0.4413648545742035
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.2132854163646698,0.06924363970756531,0.1465887874364853,0.5116451382637024
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.04735061526298523,0.06079939752817154,0.10670625418424606,0.6140521168708801
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.10107268393039703,0.10107268393039703,0.37553057074546814,0.33140456676483154
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.11292533576488495,0.11292533576488495,0.23906293511390686,0.5060961842536926
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.050851378589868546,0.09500288218259811,0.1382283717393875,0.35297852754592896
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.3750210702419281,0.17714741826057434,0.1296038180589676,0.2274617850780487
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.10523081570863724,0.09885519742965698,0.20927643775939941,0.28604698181152344
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,True,0.18599514663219452,0.18599514663219452,0.21076011657714844,0.306654155254364
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.09760285168886185,0.11773151159286499,0.2653120458126068,0.3406674265861511
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.15025018155574799,0.15025018155574799,0.2186127007007599,0.4084222614765167
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.19960670173168182,0.22618401050567627,0.19960670173168182,0.25630006194114685
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.164812371134758,0.1205793023109436,0.164812371134758,0.3489077687263489
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.14445431530475616,0.2698761820793152,0.21017979085445404,0.30580976605415344
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.07128185778856277,0.05551436170935631,0.46481606364250183,0.3194631040096283
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.11699700355529785,0.2806611955165863,0.31803080439567566,0.21857915818691254
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.035749830305576324,0.040509868413209915,0.04590369015932083,0.7180545926094055
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.21670715510845184,0.13143952190876007,0.4587690234184265,0.11599497497081757
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.2396872192621231,0.0999164953827858,0.2396872192621231,0.2396872192621231
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.12055312842130661,0.22522291541099548,0.09388686716556549,0.4767968952655792
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.23239023983478546,0.10977337509393692,0.12438952177762985,0.49197012186050415
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.14592190086841583,0.12877564132213593,0.2123151272535324,0.449471116065979
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.07638483494520187,0.11830714344978333,0.15190938115119934,0.36441168189048767
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.05227890610694885,0.11067444831132889,0.34090128540992737,0.3862917721271515
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.06346110999584198,0.04361614212393761,0.10462969541549683,0.6822713017463684
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.08689075708389282,0.05971908196806908,0.0984601303935051,0.6420406699180603
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.1327662616968155,0.17047524452209473,0.5251007080078125,0.1327662616968155
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.10556400567293167,0.13554687798023224,0.3251599967479706,0.36845457553863525
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.09652891010046005,0.07517678290605545,0.05500050634145737,0.4326125383377075
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.12450391054153442,0.09696374833583832,0.08557020127773285,0.6322830319404602
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.10866356641054153,0.0701584741473198,0.4869963228702545,0.1581045538187027
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.1425420492887497,0.12579290568828583,0.17193853855133057,0.3212234675884247
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.06532958149909973,0.10771025717258453,0.5469978451728821,0.25838348269462585
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.27922916412353516,0.13189852237701416,0.27922916412353516,0.2174639105796814
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.26310089230537415,0.29813235998153687,0.10303179174661636,0.26310089230537415
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,True,0.08069051057100296,0.08069051057100296,0.31913718581199646,0.40978023409843445
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.3910841941833496,0.0988815650343895,0.0988815650343895,0.2687879800796509
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.060238976031541824,0.04691416397690773,0.5715315341949463,0.30591878294944763
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.08864080160856247,0.11381703615188599,0.39726048707962036,0.3505811393260956
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.08829959481954575,0.07792413234710693,0.27198195457458496,0.5081291198730469
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.20386207103729248,0.1799076497554779,0.2966175675392151,0.2617640793323517
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.20976537466049194,0.2693440616130829,0.3052068054676056,0.163365438580513
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.1972886621952057,0.1972886621952057,0.28705328702926636,0.28705328702926636
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.08641430735588074,0.10423555225133896,0.25004810094833374,0.41225960850715637
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.0661228820681572,0.5536401271820068,0.17974063754081726,0.13998214900493622
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.2777741551399231,0.13121122121810913,0.3566690683364868,0.190911203622818
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.12176509946584702,0.1664331704378128,0.39925241470336914,0.2007567286491394
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.21925847232341766,0.1707586646080017,0.1817716360092163,0.3190191686153412
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.30139535665512085,0.08635122328996658,0.16132530570030212,0.38699930906295776
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,False,0.2909514009952545,0.19996777176856995,0.2909514009952545,0.1557350605726242
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.09095778316259384,0.14996401965618134,0.593119204044342,0.13234278559684753
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.14598776400089264,0.14598776400089264,0.16542579233646393,0.5095473527908325
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.16024263203144073,0.12479707598686218,0.2993726432323456,0.2993726432323456
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.22589926421642303,0.0884634256362915,0.37244489789009094,0.19935540854930878
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.23621948063373566,0.1115821823477745,0.23621948063373566,0.34369730949401855
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.18230797350406647,0.09758243709802628,0.18230797350406647,0.4373341202735901
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.2202019989490509,0.2827449440956116,0.17149348556995392,0.2827449440956116
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.06939543783664703,0.0786353349685669,0.3751481771469116,0.42509856820106506
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,False,0.37286436557769775,0.25626569986343384,0.25626569986343384,0.053716208785772324
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.04780586063861847,0.05088907852768898,0.07881854474544525,0.42608901858329773
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.10925259441137314,0.10263331979513168,0.24620452523231506,0.4599705934524536
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.3523961007595062,0.1886240541934967,0.24219806492328644,0.12963929772377014
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12511587142944336,0.09744033217430115,0.18204252421855927,0.2337472140789032
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.07111953943967819,0.03155910223722458,0.11015208810567856,0.33929234743118286
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.046597886830568314,0.08705631643533707,0.17313215136528015,0.533284604549408
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.05210665613412857,0.04894967004656792,0.18187010288238525,0.436283677816391
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.23455721139907837,0.20699600875377655,0.26578813791275024,0.1826733499765396
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.26750466227531433,0.16224978864192963,0.30312249064445496,0.2083328366279602
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.10299728065729141,0.055130474269390106,0.317253977060318,0.46160179376602173
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.1362360417842865,0.08796060085296631,0.22461526095867157,0.47551047801971436
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.16017048060894012,0.1413499414920807,0.29923784732818604,0.33908089995384216
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,0.24399982392787933,0.2153290957212448,0.24399982392787933,0.2764880359172821
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.06067655608057976,0.08828387409448624,0.18689695000648499,0.5756831765174866
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.0879511833190918,0.05678555369377136,0.16431444883346558,0.6498762369155884
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.32671457529067993,0.099642314016819,0.19816242158412933,0.28832459449768066
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.07976501435041428,0.07493229955434799,0.31547677516937256,0.31547677516937256
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.09737826883792877,0.0590629018843174,0.12503616511821747,0.6349861025810242
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.12659044563770294,0.1625453531742096,0.23650209605693817,0.389926016330719
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.09933889657258987,0.10574570298194885,0.1357801854610443,0.3690887689590454
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.04281722754240036,0.05497840791940689,0.12389574199914932,0.7129708528518677
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.262091726064682,0.1092560887336731,0.1493353545665741,0.38134118914604187
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.11681943386793137,0.09684671461582184,0.24730674922466278,0.4620298147201538
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.08972817659378052,0.06988036632537842,0.4021337926387787,0.35488182306289673
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.19435490667819977,0.15136374533176422,0.24955663084983826,0.3631027340888977
