0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.2945258915424347,0.13912419974803925,0.15764835476875305,0.37817874550819397
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.06961047649383545,0.1669868677854538,0.40058067440986633,0.31197255849838257
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.03539258614182472,0.0010040104389190674,0.008406476117670536,0.013859936967492104
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.23247887194156647,0.1810547411441803,0.14100557565689087,0.29850879311561584
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.2664414346218109,0.30191770195961,0.12585802376270294,0.20750480890274048
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.2856285870075226,0.14362308382987976,0.25206634402275085,0.22244778275489807
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.05888734385371208,0.11001603305339813,0.23290395736694336,0.5587075352668762
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.20270845293998718,0.13931934535503387,0.2602827847003937,0.33420974016189575
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.07376012206077576,0.07376012206077576,0.21343204379081726,0.5801683664321899
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.26731058955192566,0.11861834675073624,0.23590075969696045,0.30290257930755615
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.10907532274723053,0.06615752726793289,0.38071027398109436,0.43140125274658203
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.2766706049442291,0.06995328515768051,0.16780921816825867,0.45615270733833313
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.36405184864997864,0.11819033324718475,0.22080861032009125,0.22080861032009125
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.521902859210968,0.042840395122766495,0.10276875644922256,0.2465294599533081
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.05625186488032341,0.08184598386287689,0.1349412053823471,0.6852880120277405
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.1614239364862442,0.1829172819852829,0.2661430835723877,0.34173446893692017
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,True,0.2675968110561371,0.18391641974449158,0.20840460062026978,0.30322691798210144
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.22776442766189575,0.07394428551197052,0.08919383585453033,0.4821772873401642
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.11192072927951813,0.20909544825553894,0.20909544825553894,0.3906417191028595
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.17274586856365204,0.13453462719917297,0.2513437867164612,0.414395809173584
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.143071249127388,0.4406904876232147,0.20816746354103088,0.143071249127388
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.22066502273082733,0.2500462234020233,0.17185409367084503,0.3210656940937042
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.23069486021995544,0.0620906800031662,0.3803515136241913,0.26141151785850525
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.21841779351234436,0.21841779351234436,0.24749977886676788,0.28045400977134705
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.1687125265598297,0.07969415187835693,0.4047203063964844,0.2781599462032318
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.2432226836681366,0.16716434061527252,0.2756074070930481,0.2756074070930481
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.1354871392250061,0.17396891117095947,0.3682921826839447,0.2868262529373169
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.1588633805513382,0.14019642770290375,0.2039846032857895,0.4318353831768036
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.12814192473888397,0.0880705714225769,0.09979704022407532,0.6507584452629089
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.09304238110780716,0.0467846542596817,0.2231971025466919,0.4725082516670227
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.26059117913246155,0.033130448311567307,0.3791579008102417,0.20294861495494843
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.2308925986289978,0.09625034779310226,0.1400434374809265,0.4887996315956116
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.16162656247615814,0.22091734409332275,0.41272789239883423,0.11824852973222733
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.428815633058548,0.10842157155275345,0.20255817472934723,0.20255817472934723
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.18312430381774902,0.08650179952383041,0.30192092061042786,0.38767415285110474
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.13703122735023499,0.1136028841137886,0.18729948997497559,0.4493081271648407
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.20100875198841095,0.10759223252534866,0.3755337595939636,0.2924659848213196
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.17555341124534607,0.1549253612756729,0.17555341124534607,0.4211307466030121
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.20259222388267517,0.12287838757038116,0.2601335644721985,0.3784920871257782
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.15905417501926422,0.05851276218891144,0.2622360289096832,0.48992136120796204
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.16880567371845245,0.11601831763982773,0.31537050008773804,0.3573615849018097
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.2907536029815674,0.15562918782234192,0.08867484331130981,0.3733350336551666
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.26717984676361084,0.1836298406124115,0.16205276548862457,0.3027544319629669
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.07514381408691406,0.10933360457420349,0.2463870793581009,0.4603116512298584
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.19119206070899963,0.14890052378177643,0.16872641444206238,0.45864591002464294
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.28771284222602844,0.19774195551872253,0.19774195551872253,0.2240709811449051
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.19296982884407043,0.06264813244342804,0.46291056275367737,0.24777819216251373
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13297227025032043,0.1173476055264473,0.1173476055264473,0.595940351486206
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,True,0.4360505938529968,0.14156490564346313,0.26447805762290955,0.14156490564346313
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.25698694586753845,0.08343144506216049,0.32997775077819824,0.2267901748418808
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,True,0.26175373792648315,0.23099684715270996,0.158761665225029,0.26175373792648315
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.09154485166072845,0.04324273020029068,0.5268042683601379,0.3195229470729828
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.044614266604185104,0.06098046898841858,0.18783308565616608,0.6556018590927124
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.09194556623697281,0.09194556623697281,0.41207143664360046,0.36365175247192383
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.1231921911239624,0.0959421768784523,0.3794586658477783,0.3348711133003235
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.14083127677440643,0.1167532354593277,0.1595827341079712,0.49154946208000183
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.11294373869895935,0.16433216631412506,0.2884119153022766,0.32681354880332947
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.12542398273944855,0.12542398273944855,0.1421239972114563,0.4960614740848541
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.14388909935951233,0.16304771602153778,0.20935741066932678,0.44320961833000183
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.18382830917835236,0.14316563308238983,0.3030816316604614,0.34343647956848145
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.48656734824180603,0.157965287566185,0.2028314471244812,0.12302349507808685
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.19932398200035095,0.08309059590101242,0.13699322938919067,0.5418187379837036
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.2376892864704132,0.2376892864704132,0.1851125955581665,0.2376892864704132
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.19581906497478485,0.10481438785791397,0.284915030002594,0.3658381402492523
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.1647205948829651,0.1647205948829651,0.1647205948829651,0.44775694608688354
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.14365452527999878,0.06374630331993103,0.34460923075675964,0.3904934227466583
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.365255206823349,0.08149945735931396,0.28446105122566223,0.25103598833084106
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.09650580585002899,0.09650580585002899,0.16937294602394104,0.5217054486274719
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.06747502088546753,0.11842236667871475,0.22124210000038147,0.5307322144508362
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.1623537838459015,0.11158400774002075,0.34370294213294983,0.30331677198410034
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.2723206877708435,0.11352016776800156,0.30857977271080017,0.2723206877708435
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.2168576866388321,0.13153082132339478,0.3155260682106018,0.24573194980621338
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.1830815076828003,0.05583669990301132,0.2074585109949112,0.4976671040058136
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.33810004591941833,0.1809719204902649,0.15970715880393982,0.26331257820129395
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.05300384387373924,0.10541073977947235,0.3246879279613495,0.4724181294441223
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.17782694101333618,0.20150431990623474,0.25873667001724243,0.29318705201148987
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.12754102051258087,0.09932903945446014,0.3059549927711487,0.3928539752960205
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.15426340699195862,0.08257124572992325,0.224451944231987,0.4751647412776947
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.410912424325943,0.1334037333726883,0.1334037333726883,0.2492309957742691
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.14533841609954834,0.14533841609954834,0.21146614849567413,0.44767382740974426
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.233178973197937,0.20577971637248993,0.3392733931541443,0.16026140749454498
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,True,0.34246671199798584,0.161769837141037,0.20771656930446625,0.26671335101127625
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.21055521070957184,0.16398057341575623,0.3471468687057495,0.2385903149843216
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.13880173861980438,0.29384323954582214,0.15728294849395752,0.3773021996021271
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.16467367112636566,0.16467367112636566,0.16467367112636566,0.4476293921470642
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.1828422099351883,0.20718735456466675,0.2660338282585144,0.2660338282585144
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.21329620480537415,0.14659619331359863,0.27387773990631104,0.3103441298007965
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,True,0.11935903131961823,0.22299203276634216,0.28632742166519165,0.28632742166519165
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.22889100015163422,0.2593674957752228,0.2019955962896347,0.22889100015163422
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.2550729811191559,0.22510112822055817,0.2550729811191559,0.22510112822055817
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.14290928840637207,0.18349914252758026,0.2079317718744278,0.3884676694869995
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.16307882964611053,0.098912313580513,0.3452378809452057,0.3452378809452057
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.13787700235843658,0.1216760203242302,0.15623509883880615,0.4812380075454712
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,0.36913466453552246,0.04995694383978844,0.253702312707901,0.287482351064682
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.23422473669052124,0.23422473669052124,0.18241441249847412,0.3007505238056183
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.1706465780735016,0.04592890292406082,0.409359872341156,0.31880977749824524
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.1778241991996765,0.2283307909965515,0.2587326765060425,0.2931825518608093
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.11746999621391296,0.11746999621391296,0.319316565990448,0.41001057624816895
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.12902651727199554,0.12902651727199554,0.1877325028181076,0.5103098154067993
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.13103729486465454,0.11563999950885773,0.24480989575386047,0.45736509561538696
