0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.45840248465538025,0.04538799449801445,0.04831526428461075,0.14882150292396545
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.5816713571548462,0.11453787237405777,0.12978841364383698,0.08920218795537949
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.43643391132354736,0.12504041194915771,0.17090997099876404,0.091481514275074
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6590217351913452,0.11452079564332962,0.12976907193660736,0.04212984815239906
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.6244236826896667,0.09575847536325455,0.10193435847759247,0.10850854963064194
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2595253884792328,0.20211859047412872,0.29408079385757446,0.13891394436359406
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.5088560581207275,0.1652013659477234,0.1286589503288269,0.09412890672683716
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6436802744865417,0.08711265027523041,0.12674815952777863,0.04963529482483864
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.6419775485992432,0.06356438994407654,0.015097865834832191,0.0035860575735569
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.5513539910316467,0.09000606089830399,0.2298385202884674,0.03110526315867901
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.44452419877052307,0.26961755752563477,0.14431586861610413,0.017236072570085526
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.5286831259727478,0.049175191670656204,0.08107618987560272,0.05234672129154205
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.33186212182044983,0.22808527946472168,0.25845447182655334,0.10121221840381622
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.39883965253829956,0.10734624415636063,0.2005491703748703,0.12948428094387054
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.4490164518356323,0.1871778964996338,0.1871778964996338,0.14577430486679077
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.24870994687080383,0.13312485814094543,0.36187082529067993,0.17093567550182343
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.559376060962677,0.11725158989429474,0.09131563454866409,0.023088207468390465
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.1507900208234787,0.2817128300666809,0.21939817070960999,0.2486106902360916
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.4334733188152313,0.26291486620903015,0.1594659388065338,0.04568774998188019
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.6900009512901306,0.09940406680107117,0.04695515334606171,0.023610534146428108
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.5115222930908203,0.11413606256246567,0.17677739262580872,0.06503275781869888
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.6729629039764404,0.09107562899589539,0.1501583307981491,0.040414564311504364
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.6927824020385742,0.14521507918834686,0.05342164635658264,0.012688753195106983
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.589150071144104,0.16879433393478394,0.16879433393478394,0.020159605890512466
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.4428122937679291,0.20916973054409027,0.1268678605556488,0.11196048557758331
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.4917297065258026,0.21820373833179474,0.09682731330394745,0.05182792991399765
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.19850507378578186,0.12816449999809265,0.2888231873512268,0.18647825717926025
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.5072119832038879,0.13651426136493683,0.08814022690057755,0.04717806354165077
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.2282906323671341,0.15690170228481293,0.2282906323671341,0.25868716835975647
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.23581011593341827,0.18364909291267395,0.23581011593341827,0.3027861714363098
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4780541956424713,0.10020560026168823,0.19928263127803802,0.10020560026168823
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3936399519443512,0.23875468969345093,0.16409353911876678,0.12779617309570312
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.4010166823863983,0.10793217271566391,0.3123120963573456,0.11489320546388626
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.17794284224510193,0.17794284224510193,0.33244097232818604,0.17794284224510193
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6707898378372192,0.12408364564180374,0.08011442422866821,0.051725760102272034
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.7747249007225037,0.063593290746212,0.023394664749503136,0.031976718455553055
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.3601905405521393,0.18111518025398254,0.17014198005199432,0.1244785264134407
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.45464733242988586,0.1672554314136505,0.1780424565076828,0.06972242891788483
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.3953242003917694,0.2717020809650421,0.08820875734090805,0.0443541444838047
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.27602899074554443,0.1897117644548416,0.31278181076049805,0.11506600677967072
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6077973246574402,0.19732290506362915,0.09320874512195587,0.02356686070561409
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.5150690078735352,0.18948331475257874,0.2147126942873001,0.0329272598028183
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3744603097438812,0.13775625824928284,0.20043416321277618,0.1768825352191925
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.5315631031990051,0.11142168194055557,0.19555115699768066,0.06758066266775131
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6621726155281067,0.10154746472835541,0.14775069057941437,0.02909383550286293
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4654974341392517,0.1940481960773468,0.16087161004543304,0.07138634473085403
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.23166845738887787,0.1804235726594925,0.26251474022865295,0.1804235726594925
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.26994937658309937,0.1444934904575348,0.26994937658309937,0.1855333149433136
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.5041418075561523,0.14443904161453247,0.10567386448383331,0.03430727869272232
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.511642336845398,0.08352331072092056,0.1377066671848297,0.11416283249855042
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.5898126363754272,0.14009279012680054,0.14009279012680054,0.051537252962589264
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.45859193801879883,0.14888300001621246,0.17958718538284302,0.1234283521771431
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.26707518100738525,0.2079983502626419,0.16198928654193878,0.1835579127073288
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.17875157296657562,0.21561555564403534,0.17875157296657562,0.22952155768871307
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.5299444198608398,0.059458114206790924,0.18314389884471893,0.10435223579406738
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.5265542268753052,0.15086030960083008,0.1709471195936203,0.0915013998746872
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.49502936005592346,0.1418282836675644,0.13323535025119781,0.059122826904058456
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.3862505257129669,0.20674501359462738,0.11779974400997162,0.14209364354610443
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.46816903352737427,0.14278347790241241,0.17222978174686432,0.06335978955030441
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.183549165725708,0.1953870803117752,0.25088196992874146,0.25088196992874146
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.4309487044811249,0.17964614927768707,0.23067022860050201,0.06608812510967255
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.47876590490341187,0.12105098366737366,0.165457084774971,0.05371604487299919
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.2135199010372162,0.3106696307659149,0.2135199010372162,0.18843065202236176
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.5928853750228882,0.1698645055294037,0.11674603819847107,0.055146925151348114
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.22371385991573334,0.287254273891449,0.22371385991573334,0.15375614166259766
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.44953837990760803,0.18739546835422516,0.2123468965291977,0.08851934969425201
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.5621889233589172,0.1421436220407486,0.1421436220407486,0.0809909999370575
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.5398223996162415,0.12821906805038452,0.1062973290681839,0.056896861642599106
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5586755871772766,0.160063236951828,0.160063236951828,0.05196492373943329
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5292279720306396,0.11093220859766006,0.11808672547340393,0.04624342545866966
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.5075395703315735,0.16477397084236145,0.16477397084236145,0.08285355567932129
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5202656388282776,0.1235739216208458,0.13154375553131104,0.13154375553131104
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.3274683654308319,0.19861960411071777,0.25503262877464294,0.1546851098537445
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.37971657514572144,0.2609751224517822,0.15828941762447357,0.10879062116146088
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5890840291976929,0.10896959155797958,0.10236744582653046,0.05147358775138855
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.42758503556251526,0.08419648557901382,0.18973971903324127,0.16744470596313477
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.4313936233520508,0.09625693410634995,0.1490856558084488,0.07979980111122131
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.5259588956832886,0.02310902252793312,0.0058428761549293995,0.0016740119317546487
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5065995454788208,0.13634942471981049,0.0937114953994751,0.039064761251211166
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.5466747283935547,0.1566249430179596,0.12197962403297424,0.06133520230650902
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.4313386380672455,0.09041348844766617,0.23087893426418304,0.14003515243530273
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,True,0.23691439628601074,0.20907621085643768,0.1964089423418045,0.162828728556633
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5446798801422119,0.1377166360616684,0.1768316626548767,0.04759359359741211
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.6601067781448364,0.10123065859079361,0.11470934748649597,0.030873605981469154
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,0.3585374057292938,0.13189855217933655,0.21746394038200378,0.08516010642051697
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.27170050144195557,0.21160055696964264,0.1647946834564209,0.1867368370294571
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.3725023865699768,0.12873339653015137,0.17595767974853516,0.17595767974853516
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.284105122089386,0.12607088685035706,0.3219332993030548,0.19526241719722748
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,True,0.25664395093917847,0.22648750245571136,0.25664395093917847,0.1556624323129654
