0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.17766013741493225,0.016524966806173325,0.5472317337989807,0.25849398970603943
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.14845949411392212,0.04819774255156517,0.5871686935424805,0.2160073220729828
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.7067426443099976,0.07449012249708176,0.09564720839262009,0.12281344085931778
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2319522202014923,0.05175553634762764,0.5564244985580444,0.1594182848930359
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.41668111085891724,0.04391786456108093,0.2527298629283905,0.28638046979904175
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.43847090005874634,0.09783608466386795,0.30135637521743774,0.16130444407463074
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.39547476172447205,0.077873595058918,0.44813162088394165,0.077873595058918
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.291220098733902,0.05734463408589363,0.5440707802772522,0.1071338802576065
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.0931657999753952,0.06403185427188873,0.688407301902771,0.1536044329404831
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.1710413694381714,0.08079421520233154,0.5969930291175842,0.15094347298145294
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.08022665232419968,0.029513735324144363,0.2180786430835724,0.6717295050621033
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.07912396639585495,0.022669395431876183,0.31294137239456177,0.5846514105796814
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.16684816777706146,0.04218582063913345,0.6598973274230957,0.12994147837162018
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.1601589471101761,0.011601874604821205,0.7177825570106506,0.11007552593946457
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.044451214373111725,0.030550839379429817,0.7879165410995483,0.13691934943199158
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.39649152755737305,0.05365929752588272,0.44928377866744995,0.10024876147508621
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.12262600660324097,0.014645587652921677,0.37771469354629517,0.4849952459335327
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.2965223491191864,0.04012993350625038,0.6277377605438232,0.03541454300284386
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17474864423274994,0.023649653419852257,0.3264734148979187,0.4750160276889801
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13020478188991547,0.078973188996315,0.5149698853492737,0.275643527507782
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.03062015026807785,0.011264524422585964,0.4789797365665436,0.4789797365665436
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.06699299812316895,0.052174199372529984,0.3855181038379669,0.495015025138855
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04600851237773895,0.007995080202817917,0.3852245807647705,0.5604984164237976
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.03920913487672806,0.011233605444431305,0.8923957943916321,0.05704895406961441
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.1348431408405304,0.03409368544816971,0.4153461456298828,0.4153461456298828
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.25542280077934265,0.08292364329099655,0.3716379702091217,0.28943195939064026
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.15407563745975494,0.105894535779953,0.3696082532405853,0.3696082532405853
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.05210864171385765,0.01691719889640808,0.4943930506706238,0.4363003373146057
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5255247950553894,0.03806889057159424,0.3187469244003296,0.11726044118404388
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3885155916213989,0.07650325447320938,0.26702260971069336,0.26702260971069336
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.295012503862381,0.09577654302120209,0.378803551197052,0.22975598275661469
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03674918785691261,0.06058916449546814,0.5073068737983704,0.3950909674167633
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.53239506483078,0.09251637756824493,0.22193527221679688,0.15253373980522156
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.03950853273272514,0.03950853273272514,0.37484651803970337,0.545398473739624
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.23491962254047394,0.11096817255020142,0.3873169720172882,0.2661988139152527
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07473057508468628,0.058200232684612274,0.48730456829071045,0.3795131742954254
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21488827466964722,0.05433226376771927,0.5154901742935181,0.21488827466964722
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04441650211811066,0.030526984483003616,0.13681244850158691,0.7873013019561768
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5789385437965393,0.08878310024738312,0.16586866974830627,0.16586866974830627
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05231089890003204,0.013226266950368881,0.4379937946796417,0.4963120222091675
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.07709889858961105,0.028363099321722984,0.5027479529380798,0.3915404975414276
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5722148418426514,0.12767839431762695,0.23853462934494019,0.06031100079417229
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5142707228660583,0.042213909327983856,0.35345277190208435,0.0893668457865715
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.22796273231506348,0.030851399526000023,0.48259711265563965,0.2583156228065491
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06553392112255096,0.018775783479213715,0.6217685341835022,0.2937026619911194
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1455262452363968,0.01533835381269455,0.652203381061554,0.1868593990802765
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.18360845744609833,0.0319063663482666,0.44045379757881165,0.34302574396133423
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.17885780334472656,0.07455901801586151,0.26023656129837036,0.48618584871292114
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.38847488164901733,0.036133795976638794,0.07649524509906769,0.49881163239479065
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.1957826316356659,0.04950160160660744,0.46965813636779785,0.28486207127571106
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.438576877117157,0.09785973280668259,0.38704273104667664,0.07621322572231293
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1418467015028,0.031650278717279434,0.5610145926475525,0.26500454545021057
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08953399211168289,0.05430511385202408,0.4012635350227356,0.4546911418437958
 How many books are in the New Testament?,30,29,27,47,C,False,0.14115415513515472,0.12456811219453812,0.29882335662841797,0.4347854256629944
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.21564160287380219,0.025754714384675026,0.4028715193271637,0.3555328845977783
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1341826617717743,0.049363043159246445,0.5307027101516724,0.28406471014022827
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.34353843331336975,0.07665378600358963,0.34353843331336975,0.23611028492450714
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.1756269633769989,0.057017721235752106,0.47740352153778076,0.28955987095832825
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.4054746925830841,0.10252005606889725,0.24593283236026764,0.24593283236026764
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11533815413713455,0.05448188632726669,0.5857354998588562,0.2441708743572235
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.11729802191257477,0.0380810908973217,0.5256932377815247,0.3188490867614746
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.35613006353378296,0.042533669620752335,0.35613006353378296,0.24476438760757446
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.2037796825170517,0.04546939209103584,0.26165831089019775,0.48884207010269165
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.378323495388031,0.10839150100946426,0.17870737612247467,0.3338693082332611
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.30439767241477966,0.06792030483484268,0.4428960084915161,0.1846265196800232
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7670691013336182,0.038190122693777084,0.15104486048221588,0.04327508062124252
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.076421357691288,0.08659674227237701,0.8216070532798767,0.015048258006572723
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6761927008628845,0.08075970411300659,0.19373245537281036,0.04898323863744736
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16084493696689606,0.011651568114757538,0.5614039897918701,0.2651884853839874
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02110779471695423,0.009970616549253464,0.17673340439796448,0.7920641303062439
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.13467031717300415,0.07208382338285446,0.4700455665588379,0.32305729389190674
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.28914788365364075,0.06451760977506638,0.42070767283439636,0.22518859803676605
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.4034316837787628,0.06186825409531593,0.4034316837787628,0.13097508251667023
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.17271170020103455,0.04366835579276085,0.2512940466403961,0.5319894552230835
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2726988196372986,0.12881378829479218,0.5094684362411499,0.08853232860565186
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2679125964641571,0.11168257147073746,0.5671709179878235,0.05275511369109154
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.0419188030064106,0.028810346499085426,0.2733449339866638,0.6557204127311707
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.019333263859152794,0.019333263859152794,0.7254753708839417,0.23552736639976501
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.23308470845222473,0.035744696855545044,0.6335898637771606,0.09716415405273438
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.43659886717796326,0.040610019117593765,0.43659886717796326,0.0859714075922966
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.37131598591804504,0.13659952580928802,0.37131598591804504,0.12054865062236786
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.20238345861434937,0.03985166922211647,0.7063876986503601,0.051170554012060165
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23043344914913177,0.058262698352336884,0.709784984588623,0.0013702074065804482
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.26517254114151,0.14193664491176605,0.2065165936946869,0.3858237564563751
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.16568288207054138,0.03262489289045334,0.14621463418006897,0.6552885174751282
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4797007143497467,0.0833594799041748,0.10703570395708084,0.32969316840171814
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06812109053134918,0.015199869871139526,0.5703709125518799,0.3459474444389343
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.1367189586162567,0.05699294060468674,0.4771960377693176,0.3279717266559601
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.28911828994750977,0.03453025594353676,0.42066463828086853,0.25514599680900574
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4082794785499573,0.10322921723127365,0.31796836853027344,0.17019620537757874
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.20573437213897705,0.05894388258457184,0.4355396628379822,0.29934173822402954
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1825467199087143,0.08622894436120987,0.4962133765220642,0.2343946099281311
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.0362214632332325,0.021969428285956383,0.4412677586078644,0.5000218749046326
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11669604480266571,0.04293007776141167,0.24704553186893463,0.592631459236145
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20886054635047913,0.05280821770429611,0.501030445098877,0.23667001724243164
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.18607334792613983,0.019611986353993416,0.3476307690143585,0.4463667571544647
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.024692917242646217,0.019230863079428673,0.7216328382492065,0.23427988588809967
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06606198847293854,0.014740422368049622,0.43077829480171204,0.48813575506210327
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6443971991539001,0.14378444850444794,0.14378444850444794,0.06791896373033524
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2664298415184021,0.08649710565805435,0.439268559217453,0.207495778799057
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.20648103952407837,0.1105213314294815,0.3404296636581421,0.3404296636581421
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3797253966331482,0.01011933945119381,0.3797253966331482,0.23031510412693024
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.0802355483174324,0.055145036429166794,0.7612537145614624,0.10302449017763138
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11902414262294769,0.023437242954969406,0.32354116439819336,0.5334292054176331
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4189121127128601,0.05669359117746353,0.3262490928173065,0.1978800892829895
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.061785612255334854,0.029185457155108452,0.2443668693304062,0.6642579436302185
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3866349756717682,0.0461769625544548,0.30111163854599,0.265730082988739
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.41846320033073425,0.07271800935268402,0.4741809368133545,0.034349553287029266
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1570802628993988,0.1570802628993988,0.201695054769516,0.48384130001068115
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.21923670172691345,0.10356008261442184,0.5259215235710144,0.15067903697490692
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04398150369524956,0.02354159951210022,0.32498177886009216,0.6071459054946899
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2799987494945526,0.0429392009973526,0.3172801434993744,0.35952550172805786
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7104066014289856,0.027545452117919922,0.20353490114212036,0.058313723653554916
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05851152539253235,0.01899591088294983,0.4899110198020935,0.4323449432849884
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.220179483294487,0.029798049479722977,0.5985098481178284,0.151326984167099
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6759601831436157,0.10366185754537582,0.17090950906276703,0.04896639660000801
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3715611696243286,0.04437665268778801,0.47709399461746216,0.10645405948162079
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03231434524059296,0.04701709374785423,0.5727854371070862,0.34741196036338806
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.28251299262046814,0.11776893585920334,0.5278037190437317,0.07143046706914902
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3757704794406891,0.05762626975774765,0.48249882459640503,0.08384571969509125
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.3373699486255646,0.0752774104475975,0.382290244102478,0.2046252340078354
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.35381853580474854,0.0614844411611557,0.5148029327392578,0.06967099756002426
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4285562336444855,0.05799878016114235,0.4285562336444855,0.08438772708177567
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2197159081697464,0.055552881211042404,0.36225026845932007,0.36225026845932007
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10090038925409317,0.04766196757555008,0.39906877279281616,0.452204167842865
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.29708331823349,0.06628824770450592,0.4322536885738373,0.2041821926832199
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12060043215751648,0.030492562800645828,0.4769839644432068,0.371475487947464
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38779759407043457,0.09805058687925339,0.38779759407043457,0.12589944899082184
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.38167521357536316,0.05853179097175598,0.2623212933540344,0.2972489595413208
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.17908212542533875,0.09585576504468918,0.29525652527809143,0.4295957088470459
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08397838473320007,0.011365237645804882,0.7031423449516296,0.20145367085933685
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.04042593389749527,0.010221275500953197,0.716566801071167,0.23263517022132874
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19082507491111755,0.09013938158750534,0.4039766788482666,0.3146173655986786
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.09565149247646332,0.07449345290660858,0.7067742347717285,0.12281893938779831
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4038453698158264,0.09011008590459824,0.314515084028244,0.19076304137706757
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12231864035129547,0.03504487872123718,0.7038952112197876,0.13860517740249634
