0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.015570254996418953,0.003474193625152111,0.9632975459098816,0.017643410712480545
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.017323441803455353,0.03236445039510727,0.9458279013633728,0.0043800524435937405
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.006336584221571684,0.041319720447063446,0.9404324889183044,0.011838298290967941
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.03131484612822533,0.2041984498500824,0.7127225995063782,0.051629453897476196
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.13841216266155243,0.15684153139591217,0.547430694103241,0.15684153139591217
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7048298120498657,0.05785595253109932,0.20193712413311005,0.03509140759706497
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.01670255698263645,0.031204484403133392,0.9119287133216858,0.04006735235452652
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5372287034988403,0.03434387966990471,0.4183941185474396,0.009839687496423721
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10130234062671661,0.06962402164936066,0.5144557952880859,0.31203320622444153
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.01892104372382164,0.04005585238337517,0.7100069522857666,0.23050551116466522
