0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.1742960810661316,0.10571592301130295,0.6893543601036072,0.03028811886906624
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.1384202092885971,0.1568506509065628,0.6203563213348389,0.08395610004663467
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.1849462240934372,0.1849462240934372,0.5696744918823242,0.06004324555397034
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4963100850582123,0.1107417494058609,0.3865266740322113,0.006247621960937977
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18891441822052002,0.27486884593963623,0.5135225653648376,0.022562608122825623
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.06122949346899986,0.24216735363006592,0.4524281620979309,0.24216735363006592
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.08943174034357071,0.029034234583377838,0.8485047221183777,0.03290009871125221
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.08419492095708847,0.06557106971740723,0.7988191843032837,0.0510668009519577
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.045464061200618744,0.20375579595565796,0.4887847602367401,0.2616276443004608
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.05635138973593712,0.09290773421525955,0.7779068946838379,0.07235661149024963
