0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.043764661997556686,0.22225528955459595,0.36643701791763306,0.36643701791763306
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.030292578041553497,0.034325987100601196,0.8852788805961609,0.04994402080774307
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.057616572827100754,0.08383160829544067,0.48241764307022095,0.3757072389125824
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.05363575741648674,0.06077727675437927,0.30865249037742615,0.5766387581825256
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.11481473594903946,0.13010214269161224,0.4007427990436554,0.35365426540374756
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06514839828014374,0.08365219086408615,0.4248208999633789,0.4248208999633789
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.028956476598978043,0.002693372080102563,0.9589068293571472,0.009400792419910431
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.05608629807829857,0.06355410069227219,0.6832709908485413,0.19576041400432587
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.01690199412405491,0.009046985767781734,0.6342427134513855,0.33948567509651184
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5676180720329285,0.07681874930858612,0.2681237757205963,0.0870470479130745
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.0524294376373291,0.09795107692480087,0.723766028881073,0.1257716566324234
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.11801418662071228,0.049195628613233566,0.7695491313934326,0.06316843628883362
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.032005902379751205,0.07677816599607468,0.7284509539604187,0.16253937780857086
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1454705446958542,0.11329256743192673,0.1648397296667099,0.5753471851348877
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.054958589375019073,0.5908605456352234,0.3162648677825928,0.03777245059609413
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.010879785753786564,0.03351209685206413,0.8642884492874146,0.09109532833099365
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.018783366307616234,0.03096853569149971,0.9050332903862,0.0450589545071125
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.030482478439807892,0.050257112830877304,0.6937780380249023,0.22523674368858337
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.004099283367395401,0.018371714279055595,0.6083876490592957,0.3690057396888733
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.08158603310585022,0.020628178492188454,0.5320077538490295,0.3656432330608368
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.006601647008210421,0.005141368135809898,0.9797713160514832,0.00847668293863535
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.013653910718858242,0.05400226265192032,0.6578822731971741,0.27424612641334534
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02528068982064724,0.07786999642848969,0.4481109380722046,0.4481109380722046
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.18750201165676117,0.08856968581676483,0.5775468945503235,0.14602671563625336
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09185496717691422,0.020495614036917686,0.8714957237243652,0.01596200093626976
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.01764902099967003,0.042337801307439804,0.3544900715351105,0.5844553112983704
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.06252351403236389,0.1323622763156891,0.6721911430358887,0.1323622763156891
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.0411624051630497,0.11189102381467819,0.3446485996246338,0.5014607310295105
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.02029322274029255,0.0551626980304718,0.46187159419059753,0.46187159419059753
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.01293759886175394,0.00784705113619566,0.800420880317688,0.1785980463027954
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.01046705711632967,0.02510916255414486,0.9422143697738647,0.022158758714795113
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06337390094995499,0.03392160311341286,0.6813336610794067,0.22119665145874023
What is the optimal span of control?,2,5,7,None of the above,D,False,0.14847126603126526,0.07013285905122757,0.6654020547866821,0.11562953144311905
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.0377652682363987,0.05494813993573189,0.5907481908798218,0.3162047564983368
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03488677367568016,0.05751856043934822,0.48159700632095337,0.4250078797340393
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.06974255293607712,0.06974255293607712,0.5839472413063049,0.27583715319633484
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.05807127058506012,0.2949102818965912,0.550964891910553,0.0957433357834816
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.040710993111133575,0.024692464619874954,0.49596139788627625,0.43768441677093506
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.1474318504333496,0.06145874038338661,0.7487207651138306,0.04223993420600891
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.10943225771188736,0.07521161437034607,0.43281298875808716,0.3819561004638672
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.09872201085090637,0.16276508569717407,0.23682181537151337,0.5013517737388611
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.031378019601106644,0.07527195662260056,0.6302443742752075,0.26272493600845337
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.0407249853014946,0.02470095269382,0.49613189697265625,0.43783485889434814
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.02893996611237526,0.11445979028940201,0.3995039165019989,0.4526972770690918
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.005993260070681572,0.011196883395314217,0.37078985571861267,0.6113291382789612
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05903032794594765,0.06689012050628662,0.8148884773254395,0.05903032794594765
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.21300151944160461,0.08879224210977554,0.6560908555984497,0.04194248467683792
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2850150465965271,0.19588778913021088,0.3659665584564209,0.15255755186080933
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0212510097771883,0.05097852274775505,0.9036158919334412,0.0240805484354496
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.028841787949204445,0.06105806678533554,0.7438395619392395,0.16597303748130798
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.028273656964302063,0.005567412823438644,0.23673243820667267,0.7291872501373291
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.05985056236386299,0.06781958043575287,0.30394625663757324,0.5678463578224182
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.04108719527721405,0.046557895839214325,0.8252583742141724,0.08698159456253052
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.08291817456483841,0.07317502796649933,0.786705732345581,0.05698877573013306
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.021716812625527382,0.0520959235727787,0.20604337751865387,0.7191620469093323
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03550957515835762,0.2043435275554657,0.5554632544517517,0.2043435275554657
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.033197399228811264,0.04830193519592285,0.8561722636222839,0.062020912766456604
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03482194244861603,0.03482194244861603,0.7925437688827515,0.13772344589233398
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.014022883959114552,0.026198193430900574,0.7656234502792358,0.19357992708683014
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.030785778537392616,0.01867251843214035,0.7939757108688354,0.15634307265281677
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.02956012263894081,0.11691255867481232,0.7623656392097473,0.09105159342288971
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.11870185285806656,0.06353651732206345,0.77403324842453,0.04366797208786011
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06900190562009811,0.08860021084547043,0.7418404817581177,0.10039718449115753
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.04230161011219025,0.101476289331913,0.45478516817092896,0.40134650468826294
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.04855824261903763,0.029452063143253326,0.46070778369903564,0.46070778369903564
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18566055595874786,0.21038097143173218,0.3930433988571167,0.21038097143173218
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.01171040628105402,0.028091803193092346,0.7244971990585327,0.23520979285240173
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.09631338715553284,0.051552847027778625,0.7116650342941284,0.14013515412807465
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03417118638753891,0.08197242021560669,0.6863466501235962,0.19664162397384644
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.04695076867938042,0.06028597801923752,0.8322222232818604,0.06028597801923752
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.012724715285003185,0.023772897198796272,0.7872502207756042,0.17565928399562836
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.18297477066516876,0.12575659155845642,0.6386446952819824,0.052423145622015
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06405477225780487,0.09319914132356644,0.1536594182252884,0.6886537075042725
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.030277658253908157,0.056566111743450165,0.6891162991523743,0.22372330725193024
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.016037369146943092,0.03847165033221245,0.5310847163200378,0.41360920667648315
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.040771499276161194,0.08631327003240585,0.6377735733985901,0.23462381958961487
