0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.015333334915339947,0.02864644303917885,0.9486398696899414,0.007242954336106777
What is the square root of 81 squared?,9,27,81,729,C,True,0.01882258802652359,0.05797765031456947,0.8003567457199097,0.12273868918418884
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.3858659267425537,0.20653915405273438,0.26520150899887085,0.14195215702056885
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.03547307848930359,0.016756296157836914,0.9148627519607544,0.03130488097667694
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.16107431054115295,0.07608611136674881,0.7218849658966064,0.040725965052843094
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.07567071914672852,0.045896612107753754,0.7179438471794128,0.16019493341445923
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.11671048402786255,0.042935390025377274,0.5927047729492188,0.2470760941505432
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.3294636011123657,0.03934881463646889,0.3733311593532562,0.2565865218639374
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.05980861559510231,0.0677720382809639,0.7286180853843689,0.14347340166568756
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.1340624839067459,0.03840954601764679,0.7714763283729553,0.05588556081056595
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.2094893902540207,0.07706684619188309,0.6452727913856506,0.06801124662160873
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.30396246910095215,0.0466141514480114,0.34443458914756775,0.30396246910095215
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.33823394775390625,0.08551893383264542,0.4343009889125824,0.14099688827991486
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1758023500442505,0.03461753576993942,0.6136104464530945,0.1758023500442505
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.14451180398464203,0.022161604836583138,0.8316081166267395,0.0016053812578320503
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.44956278800964355,0.30897969007492065,0.21235843002796173,0.02873958647251129
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07486837357282639,0.15849637985229492,0.4308377802371979,0.33553680777549744
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.292092502117157,0.13797472417354584,0.5457006096839905,0.023976411670446396
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.040675777941942215,0.11056822538375854,0.816994845867157,0.031678326427936554
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.17667008936405182,0.050616830587387085,0.6987437605857849,0.07364704459905624
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.05850422382354736,0.013054057024419308,0.915160059928894,0.013054057024419308
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.05024568736553192,0.05693582072854042,0.6936203241348267,0.19872555136680603
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12854228913784027,0.05358440428972244,0.7397098541259766,0.07796484231948853
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6108517646789551,0.09367715567350388,0.17501196265220642,0.1202838346362114
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05786479637026787,0.03509677201509476,0.7049375176429749,0.2019679993391037
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.15574631094932556,0.22660952806472778,0.5436080098152161,0.07356934249401093
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.11656900495290756,0.042883340269327164,0.7601253390312195,0.0801166221499443
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.25134822726249695,0.11872848868370056,0.6029530763626099,0.026491908356547356
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3097876310348511,0.14633332192897797,0.5107534527778625,0.032651375979185104
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.01716706156730652,0.00434051314368844,0.937289834022522,0.041181642562150955
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.256885290145874,0.009960521943867207,0.6982865333557129,0.034765638411045074
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.12491748481988907,0.03578945994377136,0.8145642876625061,0.024597709998488426
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.21146328747272491,0.036746807396411896,0.7380793690681458,0.013518395833671093
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.11682850122451782,0.015811018645763397,0.8632523417472839,0.003997651860117912
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.3835998773574829,0.14111851155757904,0.4346756041049957,0.040431126952171326
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.139797642827034,0.045385658740997314,0.8044799566268921,0.01012690830975771
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.045817214995622635,0.0969950407743454,0.5581679344177246,0.29876577854156494
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.02976621314883232,0.04330958425998688,0.6774758696556091,0.24922947585582733
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2249719500541687,0.10626920312643051,0.6115370988845825,0.05688181146979332
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11879011988639832,0.07204984128475189,0.774608850479126,0.034033939242362976
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.20799483358860016,0.024841438978910446,0.7259732484817505,0.040956612676382065
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.11815742403268814,0.005191474687308073,0.8730718493461609,0.0035680450964719057
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.10615873336791992,0.10615873336791992,0.7844128012657166,0.002829034347087145
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.3856900632381439,0.0860590934753418,0.3856900632381439,0.14188747107982635
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.08336220681667328,0.1070391982793808,0.7909186482429504,0.018600624054670334
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2680920660495758,0.18425682187080383,0.5008618831634521,0.04658741131424904
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.31276750564575195,0.13038089871406555,0.31276750564575195,0.2435835897922516
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.008280188776552677,0.005690884776413441,0.9570596814155579,0.028900697827339172
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.31768813729286194,0.06255649775266647,0.5935195684432983,0.026077430695295334
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4743889272212982,0.05000022426247597,0.41864675283432007,0.05665767937898636
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06439939886331558,0.014369448646903038,0.7845453023910522,0.13633352518081665
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.012157760560512543,0.013776546344161034,0.5169610977172852,0.45621657371520996
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.21480810642242432,0.05431199073791504,0.4547487199306488,0.2758190631866455
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35665905475616455,0.02927635796368122,0.5880313515663147,0.025836296379566193
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10580535978078842,0.04997891187667847,0.6899375915527344,0.15394587814807892
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07260406017303467,0.0640728548169136,0.6888481378555298,0.17416808009147644
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.10144943743944168,0.4012402892112732,0.45466482639312744,0.04229041561484337
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10154905170202255,0.03735781088471413,0.8502597808837891,0.0107031911611557
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.07287426292896271,0.020878827199339867,0.887790322303772,0.01842550002038479
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.21260538697242737,0.05375505983829498,0.6548706889152527,0.0782131552696228
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.4190514087677002,0.3698115646839142,0.05671244114637375,0.15416041016578674
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.17499171197414398,0.12026991695165634,0.6107810735702515,0.09366631507873535
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.29822051525115967,0.08544160425662994,0.4916824996471405,0.12431680411100388
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5627685785293579,0.040766824036836624,0.3867848515510559,0.009096306748688221
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4311922490596771,0.02756519801914692,0.33581286668777466,0.20368079841136932
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.023906877264380455,0.15589243173599243,0.6986613869667053,0.12140913307666779
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.26980990171432495,0.2381063997745514,0.3925710916519165,0.09925751388072968
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16761179268360138,0.14791689813137054,0.5162806510925293,0.16761179268360138
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4999402165412903,0.14323528110980988,0.34360355138778687,0.01175746787339449
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.16762174665927887,0.07917889952659607,0.5850573778152466,0.16762174665927887
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.05696076899766922,0.044361088424921036,0.47692668437957764,0.4208863079547882
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.1214807778596878,0.06502397358417511,0.7921541333198547,0.02111019194126129
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03629370778799057,0.11179248988628387,0.8260409832000732,0.024944275617599487
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2808387875556946,0.11707101762294769,0.4086180031299591,0.19301748275756836
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3707711696624756,0.01629054732620716,0.6112982630729675,0.0015152570558711886
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.27797427773475647,0.02929827570915222,0.6668256521224976,0.025855636224150658
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.31686466932296753,0.08011592924594879,0.5919811129570007,0.010842512361705303
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03863035887479782,0.018247690051794052,0.8792229294776917,0.06369069963693619
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.04804655537009239,0.08976278454065323,0.2764888405799866,0.5853268504142761
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.526663064956665,0.36196988821029663,0.10370609909296036,0.007512444630265236
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.45952561497688293,0.13165630400180817,0.19155877828598022,0.21706454455852509
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.08943378180265427,0.029034897685050964,0.8485241532325745,0.0329008512198925
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.04675249755382538,0.03641088306903839,0.7313321828842163,0.18490973114967346
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.15569357573986053,0.12125427275896072,0.6157800555229187,0.10700652003288269
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.12891294062137604,0.025384463369846344,0.8406179547309875,0.004998496733605862
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11662634462118149,0.062425579875707626,0.4612661302089691,0.35923442244529724
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.05384543910622597,0.025434786453843117,0.8422844409942627,0.07834465056657791
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.019631633535027504,0.005624556913971901,0.9459050893783569,0.028563858941197395
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.06622443348169327,0.0079093798995018,0.9142000079154968,0.011508080177009106
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.008211987093091011,0.01194837037473917,0.7392194867134094,0.23998942971229553
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.0431816503405571,0.06282893568277359,0.8673266172409058,0.026190996170043945
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.039037883281707764,0.2545589804649353,0.6919630169868469,0.014361233450472355
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.12324048578739166,0.014718976803123951,0.8036289215087891,0.058214686810970306
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.02259823866188526,0.010674652643501759,0.9609015583992004,0.005713729187846184
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0306427963078022,0.06487080454826355,0.8955137729644775,0.008779308758676052
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5375387668609619,0.13591107726097107,0.32603374123573303,0.00043257520883344114
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.37239181995391846,0.19932697713375092,0.42197519540786743,0.0060191527009010315
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3488187789916992,0.047207485884428024,0.5751048922538757,0.028632786124944687
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.020404266193509102,0.020404266193509102,0.8676114678382874,0.09144557267427444
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06023106724023819,0.16372501850128174,0.5043085813522339,0.2699369192123413
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.15715041756629944,0.03506499528884888,0.5485088229179382,0.25909721851348877
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03268289566040039,0.03703457489609718,0.27365052700042725,0.6564534902572632
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.006651341449469328,0.005180070176720619,0.9871466159820557,0.0009001612197607756
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.43424874544143677,0.08550864458084106,0.38322317600250244,0.09689399600028992
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.12112170457839966,0.1762310415506363,0.37308111786842346,0.32924291491508484
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.28763285279273987,0.0389268733561039,0.537368893623352,0.1358681321144104
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.528546929359436,0.09184768050909042,0.36326465010643005,0.015960734337568283
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2239915132522583,0.09337355196475983,0.1358577311038971,0.5373277068138123
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.29015323519706726,0.06474193185567856,0.614254355430603,0.030581923201680183
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.009927047416567802,0.039262231439352036,0.8936042189598083,0.057126205414533615
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6247966289520264,0.03994191065430641,0.2951330244541168,0.03994191065430641
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.17712798714637756,0.023971665650606155,0.793832540512085,0.004720300901681185
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.0932452529668808,0.11972927302122116,0.41789621114730835,0.3687921166419983
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.009072360582649708,0.040659498423337936,0.9254058599472046,0.0246612299233675
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.016329985111951828,0.03457057476043701,0.89158695936203,0.05699724331498146
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.12307067215442657,0.04527517035603523,0.7082228660583496,0.12307067215442657
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.07151976227760315,0.6785606145858765,0.24962852895259857,0.00024231270072050393
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.03573024645447731,0.027826745063066483,0.921495258808136,0.014894583262503147
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.17513103783130646,0.25481414794921875,0.47605547308921814,0.09374088048934937
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.12287530303001404,0.0956953763961792,0.4859812557697296,0.294762521982193
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12027193605899811,0.0936678871512413,0.6921172738075256,0.0936678871512413
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3402653932571411,0.12517663836479187,0.43690940737724304,0.0974876657128334
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.13000421226024628,0.04220619052648544,0.6602159142494202,0.1669287234544754
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03151308000087738,0.03570900112390518,0.6329571604728699,0.29898780584335327
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17693199217319489,0.03947886452078819,0.6997796297073364,0.0835767537355423
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.10546988993883133,0.2530091404914856,0.5356203317642212,0.10546988993883133
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.10811678320169449,0.027336202561855316,0.798880934715271,0.06557614356279373
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17786195874214172,0.29324477910995483,0.4834788739681244,0.04497053846716881
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23580199480056763,0.036161404103040695,0.6409761905670166,0.0867466926574707
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.09120529890060425,0.023060312494635582,0.8653318285942078,0.020350653678178787
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08254770934581757,0.15421941876411438,0.5382786989212036,0.22438792884349823
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.39169174432754517,0.1632813960313797,0.39169174432754517,0.05300971120595932
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.00950959324836731,0.00653584161773324,0.9700048565864563,0.013836376368999481
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.4829333424568176,0.010022961534559727,0.4829333424568176,0.02404383383691311
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.34059959650039673,0.11057649552822113,0.11057649552822113,0.43733853101730347
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.03259403631091118,0.008241062983870506,0.9525373578071594,0.006418146193027496
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13228154182434082,0.026047781109809875,0.7612277269363403,0.08023281395435333
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.19028668105602264,0.19028668105602264,0.5172528028488159,0.10185310244560242
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.058066803961992264,0.014681587927043438,0.9083176851272583,0.01885153166949749
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.06999285519123077,0.054510489106178284,0.8526875376701355,0.022723352536559105
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09919925779104233,0.06817858666181564,0.6468604207038879,0.1853286176919937
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22203081846237183,0.17291779816150665,0.4700392484664917,0.1346684992313385
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11550243198871613,0.10193052887916565,0.7531704306602478,0.029203586280345917
