0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7960542440414429,0.05089004337787628,0.09507512301206589,0.057665977627038956
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.45061078667640686,0.12910215556621552,0.39766260981559753,0.02243458852171898
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.3153586983680725,0.11601398140192032,0.519938588142395,0.04836181923747063
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.20576301217079163,0.43560028076171875,0.29938340187072754,0.05895208567380905
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.12723121047019958,0.08744465559720993,0.7321650981903076,0.0530378632247448
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.1962948441505432,0.13491134345531464,0.604630708694458,0.06372760236263275
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.4548056721687317,0.16731368005275726,0.27585360407829285,0.1014808714389801
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9713900685310364,0.003969849087297916,0.003091721795499325,0.020160557702183723
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.21881712973117828,0.28096675872802734,0.40880417823791504,0.0912165492773056
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.578737735748291,0.3097760081291199,0.10056953132152557,0.010599952191114426
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4525933265686035,0.1664997935295105,0.3110625445842743,0.06940743327140808
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4715471565723419,0.2524010241031647,0.2524010241031647,0.02347695082426071
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.4040292799472809,0.1908499300479889,0.3146583139896393,0.09015112370252609
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.21328265964984894,0.21328265964984894,0.5116385221481323,0.06110650673508644
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4712488651275635,0.10514984279870987,0.3670089840888977,0.0562826544046402
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.314695805311203,0.1908726543188095,0.404077410697937,0.09016185998916626
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.36983051896095276,0.12006638944149017,0.47487178444862366,0.034399598836898804
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.16818921267986298,0.05460304394364357,0.7537717223167419,0.022761933505535126
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9460108280181885,0.019633827731013298,0.032370708882808685,0.0012551486724987626
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.6093106269836426,0.1359555870294571,0.22415287792682648,0.030335789546370506
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.30037254095077515,0.09751667082309723,0.5611697435379028,0.040651001036167145
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.17407739162445068,0.6075897812843323,0.17407739162445068,0.04401365667581558
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.35953786969184875,0.24710652232170105,0.35953786969184875,0.03344222903251648
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.42657050490379333,0.2931773364543915,0.2587280869483948,0.02123769372701645
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.0398174412548542,0.9062408208847046,0.05112661048769951,0.001362477894872427
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.12871459126472473,0.3964688777923584,0.3964688777923584,0.07806934416294098
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.11140638589859009,0.2358473241329193,0.565768301486969,0.08676338940858841
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6519483923912048,0.11329162865877151,0.18678633868694305,0.047226984053850174
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16937464475631714,0.2792515456676483,0.46040794253349304,0.09065969288349152
A Binary number system has how many digits.,0,1,2,10,C,True,0.13496315479278564,0.1963702142238617,0.4710676670074463,0.1963702142238617
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8237307667732239,0.06761594116687775,0.09838061034679413,0.009150822646915913
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6799516677856445,0.06324535608291626,0.15171773731708527,0.1042739674448967
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3876277804374695,0.18310241401195526,0.34208032488822937,0.08649145066738129
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.30162057280540466,0.18294210731983185,0.4388553202152252,0.07626161724328995
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3141546845436096,0.2772405445575714,0.4033825993537903,0.005077837500721216
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.21843841671943665,0.3178260028362274,0.3601440489292145,0.10318300127983093
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.06736740469932556,0.16160601377487183,0.724267840385437,0.046300895512104034
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7320570945739746,0.12721243500709534,0.12721243500709534,0.013408093713223934
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.1171017736196518,0.1171017736196518,0.5946918725967407,0.1703820824623108
