0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.06135048717260361,0.06951921433210373,0.27495384216308594,0.5820772647857666
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.1691148430109024,0.13170677423477173,0.5209104418754578,0.1691148430109024
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.003346857149153948,0.006252752151340246,0.05932445824146271,0.9279906749725342
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.00390430330298841,0.002520807785913348,0.0014363130321726203,0.05737331509590149
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.03401234745979309,0.018205497413873672,0.5320426821708679,0.41435524821281433
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.04995407536625862,0.05660538375377655,0.4739510715007782,0.4182603657245636
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.04898194223642349,0.03814717382192612,0.8682256937026978,0.03814717382192612
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.04690519720315933,0.05315055325627327,0.5042784214019775,0.3927324414253235
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.06529378145933151,0.08383887261152267,0.22789771854877472,0.6194901466369629
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.046239227056503296,0.046239227056503296,0.5633091330528259,0.34166425466537476
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04413942992687225,0.10588499158620834,0.3695749342441559,0.47454360127449036
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.08863497525453568,0.060917872935533524,0.3972344398498535,0.4501255750656128
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.00390430330298841,0.002520807785913348,0.0014363130321726203,0.05737331509590149
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.016254158690571785,0.034410055726766586,0.13609440624713898,0.1980161815881729
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.02210608683526516,0.025049477815628052,0.6460345387458801,0.3051651120185852
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11101716756820679,0.08646026253700256,0.1615290343761444,0.638859748840332
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.03578072413802147,0.016901617869734764,0.38467904925346375,0.5597047209739685
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.15577758848667145,0.12131970375776291,0.17651912569999695,0.5437172055244446
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03593464195728302,0.059246208518743515,0.5621123909950256,0.34093841910362244
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.12510064244270325,0.08598034083843231,0.7199045419692993,0.06696154922246933
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.005539844743907452,0.009133659303188324,0.3427380323410034,0.5650795102119446
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.03690212219953537,0.05369227007031441,0.5094180703163147,0.39673519134521484
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08012469857931137,0.05506885051727295,0.7602019906044006,0.10288215428590775
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.02697717398405075,0.0733315572142601,0.19933585822582245,0.6957504749298096
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.09344766288995743,0.026773206889629364,0.2540171146392822,0.47456642985343933
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.012951014563441277,0.027417296543717384,0.1577756404876709,0.8012508749961853
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.15800805389881134,0.02745768055319786,0.5515022873878479,0.26051121950149536
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.009280990809202194,0.01191702764481306,0.7372803688049316,0.23935988545417786
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.013082029297947884,0.06643602252006531,0.20463737845420837,0.7142545580863953
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08261322975158691,0.06433925032615662,0.37024685740470886,0.47540634870529175
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.009259041398763657,0.008171075023710728,0.7355366945266724,0.23879380524158478
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.01372088398784399,0.047890592366456985,0.27559131383895874,0.661109209060669
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.023612005636096,0.026755906641483307,0.09338728338479996,0.13587771356105804
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.030491754412651062,0.023747004568576813,0.25530433654785156,0.32781726121902466
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.07266996800899506,0.07266996800899506,0.41818684339523315,0.41818684339523315
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.0326642207801342,0.02244976907968521,0.6560784578323364,0.2734941840171814
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.04797312244772911,0.042336128652095795,0.6622485518455505,0.2436276376247406
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.018239811062812805,0.03407645225524902,0.251792848110199,0.6844438314437866
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14114056527614594,0.07554710656404495,0.33857864141464233,0.33857864141464233
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.028598390519618988,0.06860396265983582,0.5069185495376587,0.39478856325149536
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.01050797663629055,0.008183620870113373,0.14505812525749207,0.8347519636154175
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.011490522883832455,0.024325435981154442,0.335802286863327,0.6273612380027771
