0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.9087902903556824,0.03992946073412895,0.05127044394612312,4.3486684262461495e-06
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.4676155149936676,0.02638106420636177,0.4676155149936676,0.03838421776890755
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.03195182979106903,0.03195182979106903,0.9337694048881531,0.00231458293274045
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.7932915687561035,0.004162812139838934,0.20057553052902222,0.001966373296454549
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3119572699069977,0.01553143747150898,0.6604135036468506,0.01209589559584856
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.49938949942588806,0.059643570333719254,0.4407096803188324,0.00024374965869355947
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.0040685092099010944,0.00033396357321180403,0.9955313801765442,6.576132000191137e-05
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9817901849746704,0.00019976324983872473,0.01798211596906185,2.1755971246761874e-08
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.9546598196029663,0.0082594258710742,0.03701617568731308,6.306148861767724e-05
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.07979992032051086,0.06214824318885803,0.8579300045967102,0.00010587697033770382
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.38754481077194214,0.4976173937320709,0.11103344708681107,0.0037993553560227156
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.13023720681667328,0.01997252367436886,0.8492532968521118,0.0005322496872395277
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.7555660605430603,0.04830171912908554,0.19103701412677765,0.005090964026749134
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.017968596890568733,0.9810521602630615,0.0003291063185315579,3.815421223407611e-08
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.05842489376664162,0.29670611023902893,0.6281268000602722,0.0167390126734972
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.09412562102079391,0.07330510020256042,0.7881041169166565,0.04446179419755936
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6326719522476196,0.021648842841386795,0.3386448919773102,0.007028351072221994
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.044288042932748795,0.06443871557712555,0.7850242853164673,0.10624148696660995
A Binary number system has how many digits.,0,1,2,10,C,True,0.037451520562171936,0.04243813455104828,0.7522339224815369,0.16784608364105225
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9900991320610046,0.0013136441120877862,0.008566035889089108,7.81121343607083e-06
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.8803271055221558,0.014229162596166134,0.0927857905626297,0.012557191774249077
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.14322957396507263,0.028203576803207397,0.8242293000221252,0.004325158428400755
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.12765610218048096,0.06030047684907913,0.7346101999282837,0.07742734253406525
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.010060013271868229,0.08423145115375519,0.9055734872817993,0.00012663687812164426
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.056276895105838776,0.15297646820545197,0.6855929493904114,0.10513908416032791
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.015384350903332233,0.015384350903332233,0.9517960548400879,0.01743275299668312
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.8390671014785767,0.04733693227171898,0.11355538666248322,3.8093588955234736e-05
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.012987778522074223,0.031156061217188835,0.9105135798454285,0.04533179849386215
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.1839623898267746,0.07668692618608475,0.7275853753089905,0.011760321445763111
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.5164703726768494,0.015596053563058376,0.455783486366272,0.012146218679845333
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.6622357368469238,0.27606093883514404,0.061597518622875214,9.260813385481015e-05
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.19591878354549408,0.0816711038351059,0.6838237643241882,0.03857869654893875
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.34551793336868286,0.006328381597995758,0.6455124616622925,0.002638061996549368
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.7854635715484619,0.12045474350452423,0.09381024539470673,0.0002634936827234924
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.9786742925643921,0.0010112618329003453,0.020311737433075905,1.044934492711036e-06
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.5576471090316772,0.05877557024359703,0.3832648992538452,0.0003084258933085948
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.9517139196395874,0.006412597838789225,0.041815388947725296,5.547983892029151e-05
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9979259967803955,0.0010311545338481665,0.0010311545338481665,1.0654896414052928e-06
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.030352050438523293,0.08250542730093002,0.8870169520378113,0.00012404190783854574
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.10091608017683029,0.042068079113960266,0.8449599742889404,0.012052706442773342
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.650523841381073,0.025223547592759132,0.21119417250156403,0.11304409056901932
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.16378121078014374,0.001819445053115487,0.831749677658081,0.0026472769677639008
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.12078358978033066,0.02695045992732048,0.7876079082489014,0.06465079635381699
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.7008969187736511,0.12179761379957199,0.17721450328826904,8.649755181977525e-05
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.9787148237228394,0.005135823972523212,0.015819452702999115,0.0003283222613390535
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.0017006272682920098,4.532017919700593e-05,0.9982433319091797,1.011229778669076e-05
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.7851315140724182,0.01629488356411457,0.19851233065128326,5.876853538211435e-05
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.0004412531852722168,3.196427132934332e-05,0.7978044748306274,0.2017165720462799
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.9897446036338806,0.003569576423615217,0.0066688465885818005,8.848095603752881e-06
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,True,0.13046135008335114,0.029109863564372063,0.7507532835006714,0.08966469764709473
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.29887962341308594,0.2054167538881302,0.49276918172836304,0.002930112648755312
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.9456766843795776,0.007220330182462931,0.04708246886730194,1.789740963431541e-05
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.2936996519565582,0.001746402122080326,0.7045488357543945,9.659077022661222e-07
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9998350143432617,0.00012338944361545146,1.5532440329479869e-06,1.9359553959930054e-09
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.21436519920825958,0.03725108504295349,0.7482080459594727,0.00017250674136448652
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.6509027481079102,0.07773924618959427,0.2713366150856018,1.792355215002317e-05
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.367742657661438,0.007632255554199219,0.6063051223754883,0.01830882951617241
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.06819355487823486,0.09922103583812714,0.8307675719261169,0.001817296608351171
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.25648725032806396,0.04457079619169235,0.69720458984375,0.0017281974432989955
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.07864326983690262,0.006455432623624802,0.8454948663711548,0.06940244883298874
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.011587844230234623,0.009024622850120068,0.9205365180969238,0.058847926557064056
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.8550758361816406,0.042571719735860825,0.10212425142526627,0.0002233958657598123
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.02695050835609436,0.12078380584716797,0.787609338760376,0.06465090811252594
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.5120705366134644,0.08898451179265976,0.39880093932151794,0.000133782799821347
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9353353977203369,0.011774135753512383,0.05276801437139511,0.00010186622967012227
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.8283681869506836,0.022075263783335686,0.14394879341125488,0.005581500940024853
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5734538435935974,0.025195803493261337,0.394128680229187,0.007218718528747559
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9895251989364624,0.005883931647986174,0.004582411143928766,4.734994490718236e-06
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.9949010610580444,0.001028028898872435,0.004065933637320995,2.2488043214252684e-06
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.3900872766971588,0.09862950444221497,0.5008819699287415,0.010395473800599575
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.8783293962478638,0.07209766656160355,0.04955195635557175,1.8836133676813915e-05
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.006556937471032143,0.020196789875626564,0.9731358289718628,0.00010598303197184578
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.8956590294837952,0.05725756287574768,0.03064776584506035,0.016404567286372185
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.09707704931497574,0.11000271141529083,0.7173077464103699,0.0756036788225174
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.28504258394241333,0.06360159814357758,0.5325296521186829,0.11882342398166656
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.8507437109947205,0.01765662245452404,0.1304657757282257,0.001128750154748559
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.04733630642294884,0.11355388909578323,0.8390560746192932,4.891249045613222e-05
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.0912095233798027,0.020351596176624298,0.8653718829154968,0.02306137979030609
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.00012317136861383915,0.0002954727679025382,0.9980679154396057,0.0015005343593657017
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9817678332328796,0.005837804637849331,0.012358632870018482,2.3857774067437276e-05
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9963833093643188,0.0031712697818875313,0.0004291846707928926,8.907443771022372e-06
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.10976201295852661,0.0754382535815239,0.8110376596450806,0.0037558497861027718
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.2371809184551239,0.03209894895553589,0.7305687069892883,0.00014864762488286942
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.784664511680603,0.07298516482114792,0.1363542377948761,0.005990987177938223
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.08163276314735413,0.03402959927916527,0.8776350021362305,0.006700825411826372
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.9258359670639038,0.05918671190738678,0.014964744448661804,6.445952294598101e-06
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.917199969291687,0.007002907805144787,0.07528835535049438,0.0005072889616712928
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.420250803232193,0.0644475445151329,0.47620654106140137,0.03908941522240639
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.14200946688652039,0.03168659657239914,0.8172081112861633,0.009078362956643105
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.8738053441047668,0.007559897378087044,0.11825668811798096,0.0003763851127587259
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.11067706346511841,0.05228014290332794,0.8177990317344666,0.019232790917158127
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.015042493119835854,0.05250345915555954,0.8212922811508179,0.11114982515573502
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.010871711187064648,0.009594251401722431,0.9786401987075806,0.0008924043504521251
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9598173499107361,0.007328295614570379,0.03284314274787903,4.05316586693516e-06
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.7189884185791016,0.013168731704354286,0.26450106501579285,0.0033295771572738886
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.9749440550804138,0.00656912149861455,0.017856724560260773,0.0006110234535299242
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.6976394057273865,0.006839416455477476,0.290819376707077,0.004700657445937395
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.08701048046350479,0.1265994906425476,0.6429253220558167,0.14345602691173553
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.036157768219709396,0.1262030154466629,0.7262482643127441,0.11137378215789795
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.7107710242271423,0.013018226251006126,0.2307535707950592,0.045438069850206375
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.7302584648132324,0.028315192088484764,0.23708020150661469,0.004342275205999613
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.8374034762382507,0.04724307358264923,0.10001358389854431,0.015337579883635044
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.7779776453971863,0.11930674314498901,0.09291618317365646,0.009793293662369251
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.8913633227348328,0.01271461509168148,0.09394900500774384,0.0019498494220897555
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.1435718536376953,0.08708072453737259,0.5011150240898132,0.26822754740715027
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.17517884075641632,0.039087679237127304,0.785097062587738,0.000631793518550694
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.9437141418457031,0.009251848794519901,0.04698475822806358,4.284455644665286e-05
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.12195781618356705,0.20107446610927582,0.6193529367446899,0.057608794420957565
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.9831995964050293,0.010922362096607685,0.005846318323165178,3.0678664188599214e-05
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.0980246290564537,0.0763416513800621,0.8207501173019409,0.004880358465015888
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.017091605812311172,0.024868138134479523,0.9331700205802917,0.024868138134479523
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.03143896535038948,0.016828065738081932,0.8108215928077698,0.140899658203125
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.9721614122390747,0.01386713795363903,0.01386713795363903,5.001270983484574e-05
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.8341689109802246,0.08792075514793396,0.07758979499340057,0.00031709179165773094
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.9263724088668823,0.006241848226636648,0.06710619479417801,0.00027424769359640777
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.8914327025413513,0.03456459566950798,0.07317324727773666,0.0008128813933581114
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.8455268740653992,0.007315240800380707,0.1469305157661438,0.00022090111451689154
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.5106924772262573,0.06911470741033554,0.39772769808769226,0.022438261657953262
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.25674551725387573,0.25674551725387573,0.4796637296676636,0.006842035800218582
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.8659247756004333,0.02963031455874443,0.1034199669957161,0.0010138936340808868
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.6027792096138,0.06353246420621872,0.32264450192451477,0.011040287092328072
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.9888141751289368,0.0014866219135001302,0.009693993255496025,2.8698557343886932e-06
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9949610233306885,0.0003135500301141292,4.201572210149607e-06,2.1582418696652894e-07
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.9044501781463623,0.02127062901854515,0.07424178719520569,2.822145506797824e-05
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,True,0.10174434632062912,0.04241335019469261,0.8518949747085571,0.003945056814700365
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.12852799892425537,0.0008660148596391082,0.8381078243255615,0.032496966421604156
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.0043627070263028145,0.028448421508073807,0.9420822858810425,0.025105642154812813
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.9569967985153198,0.009382067248225212,0.03274662792682648,0.0008726681116968393
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.9284322261810303,0.0042994944378733635,0.0672554075717926,6.464028047048487e-06
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.03410090506076813,0.07219161838293076,0.8794739246368408,0.014215372502803802
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.664755642414093,0.04249640554189682,0.27711138129234314,0.015633555129170418
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.891244113445282,0.00220917328260839,0.10644393414258957,9.70643013715744e-05
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.23927916586399078,0.022256426513195038,0.6504281163215637,0.08802587538957596
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.24298807978630066,0.07888667285442352,0.6605100035667419,0.017601994797587395
