0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,True,0.3399553894996643,0.007994984276592731,0.6351202726364136,0.016925381496548653
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.15990668535232544,0.009021318517625332,0.33852246403694153,0.49254727363586426
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.006686356849968433,0.0007047368562780321,0.9923433661460876,0.00025925817317329347
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.678900420665741,0.0002924313012044877,0.3206898868083954,0.00010757946438388899
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.0005527459434233606,4.537215136224404e-05,0.9993880987167358,1.2999338650843129e-05
What is the square root of 81 squared?,9,27,81,729,C,True,0.010661080479621887,0.017577148973941803,0.9596797823905945,0.012080585584044456
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.7107790112495422,0.045438580214977264,0.23075614869594574,0.013018371537327766
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,2.902298547269311e-06,3.653454427876568e-08,0.9999923706054688,4.944412435037293e-09
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.032954126596450806,0.0027050396893173456,0.9630607962608337,0.001277770148590207
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.0014937074156478047,0.0003776684170588851,0.9935270547866821,0.004600943066179752
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.2564154267311096,0.1211220771074295,0.19969655573368073,0.4227575957775116
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.6224148273468018,8.095935299934354e-06,0.37751370668411255,5.98213191551622e-05
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.14647826552391052,0.061061225831508636,0.5793328285217285,0.21312464773654938
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.1893143653869629,0.03289790451526642,0.7487528324127197,0.029032297432422638
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.3139614164829254,0.005750403739511967,0.6646562814712524,0.015631219372153282
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.008576917462050915,1.4611805454478599e-05,5.100021735415794e-05,0.9913568496704102
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.07423948496580124,0.04502852261066437,0.621599555015564,0.25912123918533325
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.3711870610713959,0.0041235159151256084,0.6119840145111084,0.012701322324573994
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.008572151884436607,0.0006209645653143525,0.9908060431480408,7.663312118211252e-08
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.7756012678146362,0.10496621578931808,0.11894231289625168,0.00048608999350108206
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.028062736615538597,0.04083104431629181,0.20735713839530945,0.7237475514411926
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.6781690120697021,0.00148348871152848,0.32034435868263245,2.5273006940551568e-06
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.022922512143850327,0.0021321256645023823,0.9746900200843811,0.0002546460891608149
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.060020122677087784,0.001099306857213378,0.9388726949691772,6.536718046845635e-06
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.053192634135484695,0.0016062784707173705,0.9428619742393494,0.002337121171876788
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.003973431885242462,0.0008865924319252372,0.972266674041748,0.022865520790219307
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.010983788408339024,8.386225090362132e-05,0.9887291193008423,0.0002011750912060961
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.9872415065765381,0.0027729584835469723,0.0024471271317452192,0.007537681609392166
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.030916279181838036,0.007816859520971775,0.9035061001777649,0.05775921046733856
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.09209432452917099,0.018134446814656258,0.8737666606903076,0.016003593802452087
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.0006261956878006458,4.003135109087452e-05,0.9991527795791626,0.00017940807447303087
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.0035540445242077112,0.010947228409349918,0.9854379892349243,5.7445777201792225e-05
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.22101230919361115,0.00756262568756938,0.77140873670578,1.2883838280686177e-05
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.0077737984247505665,0.00011088727478636429,0.3745625913143158,0.6175493001937866
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.6788158416748047,0.0003313267952762544,0.3206499218940735,0.00020095986837986857
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.008574135601520538,0.0003324553254060447,0.9910353422164917,5.7772074796957895e-05
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.11915373802185059,0.0003792402276303619,0.8804336190223694,3.11299336317461e-05
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.6783298850059509,0.0006185568054206669,0.32042035460472107,0.0006185568054206669
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.5928307771682739,0.08023091405630112,0.31731945276260376,0.00958221685141325
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.08505364507436752,0.00021082691091578454,0.9144128561019897,0.00030675134621560574
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.028062552213668823,0.04083077609539032,0.7237427830696106,0.2073557823896408
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.002750587649643421,0.0040020812302827835,0.9792769551277161,0.013968635350465775
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.5509880781173706,0.012957997620105743,0.42910993099212646,0.006935915909707546
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.02014727145433426,0.008398632518947124,0.9707499146461487,0.0006894016987644136
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.9018869400024414,0.0028705084696412086,0.09505818039178848,0.00018350545724388212
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.18241731822490692,1.986684583243914e-05,0.8175377249717712,1.1813258993242925e-07
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.7288752198219299,0.002978746546432376,0.26813822984695435,2.7162650440004654e-06
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.29055288434028625,0.007742972578853369,0.6970001459121704,0.0046963500790297985
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.022782856598496437,0.008381344377994537,0.9687517285346985,8.216780406655744e-05
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3920099437236786,0.028397103771567345,0.5703710913658142,0.00921919010579586
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.6091229319572449,0.07274936139583588,0.25392022728919983,0.06420108675956726
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0031378089915961027,3.949918027501553e-05,0.9858702421188354,0.010952029377222061
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.18225519359111786,0.00018832384375855327,0.8168110847473145,0.000744835298974067
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.9385611414909363,0.0012452645460143685,0.06000020354986191,0.0001909675047500059
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0027189257089048624,4.394733696244657e-05,0.9680045247077942,0.029231203719973564
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0031427722424268723,0.002773486776277423,0.00665324879810214,0.987429678440094
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.008530590683221817,0.0035560792312026024,0.2200068235397339,0.767899215221405
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.8927149176597595,0.0006339832325465977,0.10661958903074265,6.215353096195031e-06
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.052619196474552155,0.004319246858358383,0.9326975345611572,0.010361334308981895
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.0003799685218837112,4.0048384107649326e-05,0.9995779395103455,1.5528446510870708e-06
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.00851068738847971,0.006628130096942186,0.9837017059326172,0.0011517963139340281
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.37610888481140137,0.003687241580337286,0.6200987100601196,9.826166206039488e-05
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.017870748415589333,0.0006115033174864948,0.9757097363471985,0.005801782011985779
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.21758177876472473,0.0027389503084123135,0.7594349980354309,0.020238256081938744
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5984485149383545,0.28268706798553467,0.0010195288341492414,0.11784149706363678
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.6086645126342773,0.02082735486328602,0.36917370557785034,0.0013314483221620321
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.10569174587726593,0.004098114091902971,0.8849461674690247,0.005262081976979971
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9396504163742065,0.00027817857335321605,0.060069840401411057,3.690818743962154e-07
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.2928139269351959,7.115621428965824e-06,0.7024241089820862,0.004732896573841572
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.00350301549769938,0.007415883243083954,0.9712890982627869,0.017789781093597412
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.37897151708602905,0.20284883677959442,0.1230340376496315,0.2951433062553406
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.10694673657417297,0.2565518915653229,0.6154360175132751,0.0210590623319149
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.6284735798835754,0.23120254278182983,0.1402314156293869,4.704240200226195e-05
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.7898871898651123,0.02702845260500908,0.17624765634536743,0.006833862978965044
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.17287954688072205,0.0027943376917392015,0.7747923731803894,0.049530819058418274
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.07573684304952621,0.0015718681970611215,0.922663688659668,2.540688365115784e-05
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.16023938357830048,0.07569172233343124,0.718143105506897,0.04590935260057449
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.6117756962776184,0.026879549026489258,0.25502604246139526,0.10631067305803299
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.999170184135437,7.478972111130133e-05,0.0007095850305631757,7.117245681698137e-10
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.620341420173645,0.003255253192037344,0.3762561082839966,0.00014302584168035537
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.7745794057846069,0.003165528876706958,0.22192071378231049,0.00033364430419169366
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.001126975635997951,0.0018580687465146184,0.8494062423706055,0.14760465919971466
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.11769762635231018,0.010947585105895996,0.1940506100654602,0.67730313539505
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.6162465214729309,0.37377241253852844,0.009960697963833809,1.4975303201936185e-05
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.8572813868522644,0.020161326974630356,0.020161326974630356,0.10238765925168991
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.4370388984680176,0.001786078093573451,0.5611690282821655,5.016725936002331e-06
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.09398321062326431,0.05700370669364929,0.3717108368873596,0.477286159992218
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.06699952483177185,0.00549965538084507,0.9248998761177063,0.0025978535413742065
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.014026622287929058,0.00047996468492783606,0.983342170715332,0.0021510522346943617
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.20470133423805237,0.02444808930158615,0.33749544620513916,0.4333527088165283
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.004543539602309465,0.0003291328903287649,0.9811313152313232,0.013995085842907429
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.08464854210615158,0.0005033386405557394,0.9100576043128967,0.004775544162839651
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.0109862657263875,5.765062815044075e-05,0.988952100276947,9.318356433141162e-07
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,4.146869741816772e-06,2.219659563706955e-06,0.017986087128520012,0.9820070862770081
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.00042582600144669414,0.01098219770938158,0.988585889339447,4.730499767902074e-06
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,2.114326343871653e-05,0.01406326424330473,0.9859110116958618,1.4246219848246255e-07
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.20079836249351501,0.000301888125250116,0.7941729426383972,0.004722324665635824
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.006692526862025261,1.8797929442371242e-05,0.993259072303772,2.735082853178028e-05
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.020170722156763077,0.003971850965172052,0.9718798398971558,0.003971850965172052
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.24367910623550415,0.005730783101171255,0.7505844831466675,1.0845798215086688e-07
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.04138053581118584,0.1274610310792923,0.8311502933502197,5.7867218856699765e-06
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.8792735934257507,0.0016973974416032434,0.1189967468380928,3.1088919058674946e-05
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.001324267708696425,1.6670070181135088e-05,0.9981061220169067,0.0005520369159057736
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.018525954335927963,0.030544137582182884,0.2557429373264313,0.6951813697814941
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.02079649269580841,0.0015064929611980915,0.7803826928138733,0.1973116397857666
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.011512668803334236,0.0017655250849202275,0.5547114610671997,0.4320097267627716
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0011694964487105608,8.929216164688114e-06,0.9988186955451965,1.6354428566955903e-07
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.9047327637672424,0.008869688026607037,0.08415324985980988,0.0022426084615290165
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.3538958430290222,0.11489316076040268,0.4010165333747864,0.13019099831581116
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.10636400431394577,0.0005581470322795212,0.8905748724937439,0.0025014416314661503
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.05292380973696709,0.008116128854453564,0.9380969405174255,0.0008554336382076144
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.07539156079292297,0.004253300838172436,0.20493553578853607,0.7152952551841736
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.1475456953048706,0.0027023940347135067,0.8490669131278992,0.0006832721992395818
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,8.459467062493786e-05,0.0006250747828744352,0.22254203259944916,0.77674800157547
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8657966256141663,0.0013016725424677134,0.132774218916893,0.00012107440852560103
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.005212227813899517,0.0010263484437018633,0.9932748079299927,0.00048481274279765785
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.07467978447675705,0.00255540176294744,0.9097859859466553,0.012977399863302708
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.001918465131893754,0.003584164660423994,0.9937894940376282,0.0007057638722471893
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,9.603259240975603e-05,0.00043038823059760034,0.9991773962974548,0.0002958012337330729
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.07280819863080978,0.009853518567979336,0.8869854211807251,0.030350971966981888
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.3071907162666321,0.18632060289382935,0.5064718723297119,6.587830284843221e-06
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.7659701704978943,0.014029232785105705,0.21945412456989288,0.0005439723609015346
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.15948018431663513,0.011552706360816956,0.8099072575569153,0.019047193229198456
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.044313397258520126,0.008725825697183609,0.8900583982467651,0.056899525225162506
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.14264383912086487,0.011708919890224934,0.8208587169647217,0.02478778548538685
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.08268378674983978,0.050150249153375626,0.08268378674983978,0.784481942653656
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1003655418753624,0.01744091510772705,0.8403503894805908,0.04183858260512352
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.0027984308544546366,0.00017889768059831113,0.996310293674469,0.000707554048858583
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.215330109000206,0.029141761362552643,0.7515759468078613,0.003943908493965864
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.20099271833896637,0.09494223445653915,0.7015334963798523,0.002530124969780445
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.6184753775596619,0.00416725454851985,0.3751242756843567,0.002230570651590824
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.13836932182312012,0.7962605357170105,0.06536104530096054,6.281957666942617e-06
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.4067634642124176,0.000254929531365633,0.5222946405410767,0.07068488746881485
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11894989758729935,0.001497358432970941,0.8789275288581848,0.0006241917726583779
How many keys are on a Standard piano?,20,54,88,100,C,True,0.20623552799224854,0.0460173636674881,0.719832718372345,0.02791094221174717
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.025890706107020378,0.001875516609288752,0.9715416431427002,0.0006899639847688377
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0001396556181134656,0.0001582505356054753,0.9986698627471924,0.0010319232242181897
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.7310484647750854,8.391632036364172e-06,0.26893773674964905,3.0264953210235035e-08
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.9596620202064514,0.03283782675862312,0.004444117192178965,0.003054393921047449
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.01796734146773815,0.0007894298178143799,0.980983555316925,0.00025629031006246805
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.05955137684941292,0.0033596588764339685,0.931540310382843,0.005539140664041042
