0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.20528270304203033,0.20528270304203033,0.4924476146697998,0.09696868062019348
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,True,0.07207194715738297,0.28505006432533264,0.4699680805206299,0.17289161682128906
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.06909361481666565,0.14627119898796082,0.6555420160293579,0.12908387184143066
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.033016569912433624,0.08974834531545639,0.851508617401123,0.025713331997394562
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,True,0.08167895674705505,0.11884217709302902,0.6035304069519043,0.1959376335144043
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.0503501258790493,0.42157647013664246,0.47770872712135315,0.0503501258790493
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.07331175357103348,0.37230783700942993,0.3285605013370514,0.22581613063812256
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,True,0.12359119951725006,0.3359557092189789,0.431375652551651,0.1090688481926918
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.02820887789130211,0.2361900508403778,0.7275165915489197,0.008081980049610138
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.07143422961235046,0.24932996928691864,0.5278315544128418,0.15122626721858978
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.0557970367372036,0.0557970367372036,0.7702543139457703,0.11812233179807663
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.11770764738321304,0.1333802491426468,0.5977687835693359,0.15113961696624756
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.1802988350391388,0.5553595423698425,0.14041687548160553,0.12391746789216995
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,True,0.04193996265530586,0.1879618763923645,0.6560513973236084,0.11400463432073593
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.2663554251194,0.23505784571170807,0.43914586305618286,0.059431929141283035
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.048403050750494,0.24581095576286316,0.5896698832511902,0.11611287295818329
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.08976749330759048,0.07921954244375229,0.6632970571517944,0.16770777106285095
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.06642568111419678,0.1095174252986908,0.8092304468154907,0.014821572229266167
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.019448941573500633,0.015146851539611816,0.9371024966239929,0.028298044577240944
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.04255329817533493,0.14852559566497803,0.7542752623558044,0.05463951826095581
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.06329614669084549,0.15183956921100616,0.6804977059364319,0.10435770452022552
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.058621980249881744,0.20461083948612213,0.5561898946762085,0.1805684119462967
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.0910021960735321,0.1926516890525818,0.5236815214157104,0.1926516890525818
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.013298552483320236,0.11134741455316544,0.8227522969245911,0.052596792578697205
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.08093017339706421,0.21999099850654602,0.5277310013771057,0.17132917046546936
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.3839680254459381,0.0404699333012104,0.558670163154602,0.016870377585291862
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.07569161802530289,0.16023917496204376,0.7181420922279358,0.04590928927063942
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.043852683156728745,0.13507577776908875,0.6859714388847351,0.13507577776908875
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.036448635160923004,0.16335144639015198,0.732090413570404,0.06809501349925995
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.10024144500494003,0.14585043489933014,0.6536563038825989,0.10024144500494003
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.0585223026573658,0.26227879524230957,0.5552442073822021,0.12389172613620758
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.12492166459560394,0.11024299263954163,0.7188745737075806,0.04595611244440079
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.3330881893634796,0.2594093382358551,0.3330881893634796,0.07432202249765396
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.12675416469573975,0.3040674328804016,0.5013224482536316,0.06784661114215851
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.08913799375295639,0.1469637006521225,0.7463432550430298,0.017552312463521957
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,True,0.5443912744522095,0.22693604230880737,0.22693604230880737,0.0017326781526207924
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.15712599456310272,0.15712599456310272,0.4839821457862854,0.20175376534461975
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.12643375992774963,0.20845405757427216,0.5666368007659912,0.09846670180559158
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.23331637680530548,0.43589234352111816,0.20590098202228546,0.12488525360822678
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.057174649089574814,0.13715483248233795,0.7892716526985168,0.016380809247493744
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.1706257313489914,0.24825896322727203,0.4638087749481201,0.11726922541856766
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.058324575424194336,0.027550578117370605,0.20357277989387512,0.7105388045310974
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.07497338950634003,0.2309342920780182,0.5539825558662415,0.14006872475147247
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.0516982227563858,0.15924173593521118,0.6298133134841919,0.15924173593521118
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.10533278435468674,0.1532583087682724,0.606148362159729,0.13524998724460602
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.06420092284679413,0.2539196014404297,0.6091214418411255,0.07274918258190155
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.50300133228302,0.14411230385303497,0.34570741653442383,0.007174928206950426
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.09829776734113693,0.20809635519981384,0.640981912612915,0.052615001797676086
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.04100044071674347,0.14310558140277863,0.7267501354217529,0.08679793030023575
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.02184988185763359,0.2073059380054474,0.5635159015655518,0.2073059380054474
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.15076880156993866,0.21936729550361633,0.5262348055839539,0.10362177342176437
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.043210115283727646,0.020411012694239616,0.52640700340271,0.4099661707878113
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.1223406046628952,0.15708845853805542,0.4270106554031372,0.293479859828949
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.15367749333381653,0.25337135791778564,0.5363871455192566,0.0565347857773304
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.025533001869916916,0.010643739253282547,0.9581187963485718,0.005697182379662991
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.1477493792772293,0.16742198169231415,0.6621667742729187,0.022658100351691246
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.11536848545074463,0.244235098361969,0.5858895778656006,0.054496217519044876
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.06779256463050842,0.3901192843914032,0.5009230971336365,0.04111826792359352
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.31475532054901123,0.40415382385253906,0.1909087598323822,0.09017891436815262
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.07692135870456696,0.1845247596502304,0.5015902519226074,0.23693446815013885
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.24360811710357666,0.21498340368270874,0.515718400478363,0.025676105171442032
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.07098673284053802,0.04878842085599899,0.763179361820221,0.1170373484492302
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.16260944306850433,0.3900797963142395,0.3037944436073303,0.1435023546218872
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.06405866891145706,0.19731460511684418,0.6886956095695496,0.04988894611597061
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,True,0.08750326931476593,0.03647678717970848,0.30541643500328064,0.570592999458313
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.025113346055150032,0.01726013422012329,0.9423713684082031,0.015232013538479805
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.18429258465766907,0.2681441307067871,0.5009591579437256,0.046596456319093704
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.06919490545988083,0.21313533186912537,0.6565030217170715,0.06106429174542427
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.1862112432718277,0.23909994959831238,0.5061745643615723,0.06850327551364899
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.10362064838409424,0.2193649560213089,0.5962957143783569,0.0806998461484909
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.303384929895401,0.09849466383457184,0.389553964138031,0.20851321518421173
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.07965973764657974,0.03320712223649025,0.7557905912399292,0.13133670389652252
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.06607718020677567,0.48824796080589294,0.43087732791900635,0.014743811450898647
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.04183853417634964,0.10036543756723404,0.8403494954109192,0.01744089648127556
