0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0002643177576828748,0.0002643177576828748,0.10663339495658875,0.8928304314613342
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0035677263513207436,0.0013124931138008833,0.005882185883820057,0.9892316460609436
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.0018452563090249896,0.0002497282694093883,0.04199783876538277,0.9558663964271545
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.0006782120326533914,0.0023671926464885473,0.0419594943523407,0.9549936652183533
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.004708425607532263,0.003236050484701991,0.7918354272842407,0.20020735263824463
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.0012847741600126028,0.001133809215389192,0.968339741230011,0.029241327196359634
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.004367284011095762,0.005607702769339085,0.04695272445678711,0.943070650100708
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0003977500309702009,0.0003977500309702009,0.9234055280685425,0.07579773664474487
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.32833781838417053,0.05705655738711357,0.07326207309961319,0.5413375496864319
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0003276339266449213,3.913028922397643e-05,0.02296891249716282,0.9766629338264465
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08780565112829208,0.07748821377754211,0.09949683398008347,0.7351877093315125
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.002234901301562786,0.002234901301562786,0.6196761727333069,0.3758526146411896
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0006100547616370022,5.0076352636097e-05,0.025940191000699997,0.9733985066413879
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0014190783258527517,0.0014190783258527517,0.053250525146722794,0.9438880681991577
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0041689444333314896,0.0004979093791916966,0.20087099075317383,0.7944601774215698
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.03892246261239052,0.07271673530340195,0.885871171951294,0.002488229889422655
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.04855513945221901,0.0011419074144214392,0.5915226936340332,0.35877665877342224
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.00023049402807373554,1.3003583262616303e-05,4.0053851989796385e-05,0.9997144341468811
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.0006056027486920357,3.4165772376582026e-05,0.033064793795347214,0.9662948846817017
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.009099867194890976,0.01031150110065937,0.05236612260341644,0.9282116889953613
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.37300872802734375,0.003227157751098275,0.008772323839366436,0.6149874329566956
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.00010851940896827728,0.0031714020296931267,0.9964248538017273,0.0002949863555841148
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.026110706850886345,0.19293347001075745,0.31809350848197937,0.4628233313560486
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.007180043961852789,0.005591823719441891,0.046819768846035004,0.940400242805481
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.016678009182214737,0.05137188360095024,0.3795897662639618,0.5522997975349426
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.029281137511134148,0.0258405152708292,0.3567172884941101,0.5881273746490479
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0002579329302534461,3.955529609811492e-05,0.012427905574440956,0.9872708320617676
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0016910360427573323,0.0052087572403252125,0.00048448992311023176,0.9926134347915649
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0006183896330185235,0.0008997516124509275,0.3203337788581848,0.6781466007232666
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.054662030190229416,0.022786524146795273,0.40390080213546753,0.5186189413070679
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.001056233304552734,0.002871139906346798,0.3760450780391693,0.6199935078620911
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.013944569043815136,0.03345128521323204,0.5929381847381592,0.3596351742744446
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.12339819967746735,0.02753385901451111,0.2960169017314911,0.5530323386192322
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.007923372089862823,0.0010723117738962173,0.07517486065626144,0.9158173203468323
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.0172329880297184,0.02507385052740574,0.12733551859855652,0.8303318619728088
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.000885286892298609,0.002406459301710129,0.025871874764561653,0.9708349108695984
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.009932833723723888,0.012754010036587715,0.8941251635551453,0.08316659182310104
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,False,0.007031784392893314,0.007031784392893314,0.4929661750793457,0.4929661750793457
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,7.837306475266814e-05,6.1037004343234e-05,0.07584752887487411,0.9240120053291321
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0005259891622699797,0.0011135190725326538,0.9510107636451721,0.047348033636808395
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0011981446295976639,0.0005659633898176253,0.09518041461706161,0.9030466675758362
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.0021759450901299715,0.0006234186585061252,0.002465668832883239,0.9947217702865601
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08745664358139038,0.005590916611254215,0.07718022167682648,0.8297655582427979
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.000624482287093997,0.0010295972460880876,0.22233109176158905,0.7760117650032043
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.002435512375086546,0.0075019053183496,0.9825557470321655,0.0075019053183496
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.010961330495774746,0.00042501691495999694,0.2201642245054245,0.7684486508369446
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.019038014113903046,0.0037488071247935295,0.26281169056892395,0.7143961787223816
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.008940308354794979,0.004223102703690529,0.07485628128051758,0.9119361639022827
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,1.114180213335203e-05,4.406668449519202e-05,0.02931058593094349,0.9706332683563232
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.009953511878848076,0.0013470614794641733,0.6977950930595398,0.29088425636291504
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.0027954657562077045,2.4185517759178765e-05,0.2220713496208191,0.7751051187515259
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.00743141258135438,0.0035103510599583387,0.015732301399111748,0.9733230471611023
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.005857035052031279,0.008521935902535915,0.9850018620491028,0.0006173269357532263
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.008753256872296333,0.006016019266098738,0.6953572630882263,0.289868026971817
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0014289946993812919,0.0007648858008906245,0.9504839181900024,0.047321807593107224
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.6354869604110718,0.12513479590415955,0.09745509177446365,0.1417963206768036
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0096121272072196,0.0024303263053297997,0.007485931273549795,0.9804635643959045
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.01397407054901123,0.0005418335204012692,0.005825259257107973,0.9796580076217651
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.00036883153370581567,4.991592140868306e-05,0.029299916699528694,0.9702799916267395
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0019215489737689495,0.0004858436877839267,0.002177400281652808,0.9953870177268982
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.00357484957203269,1.6554837202420458e-05,0.00520137557759881,0.991206705570221
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.00022285459272097796,0.00011928546882700175,0.033074554055929184,0.9665801525115967
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.014518939889967442,0.0036709632258862257,0.08355072885751724,0.8982550501823425
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.008047642186284065,0.002305688103660941,0.9301809668540955,0.0594644770026207
