0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0011487462325021625,0.01585795171558857,0.7640789151191711,0.2189122885465622
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.001128748757764697,0.032986875623464584,0.9640178084373474,0.0018609921680763364
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.00019199636881239712,0.019584160298109055,0.9436177611351013,0.03658803179860115
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.003998968750238419,0.015816228464245796,0.9785153865814209,0.0016670183977112174
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.05435055121779442,0.06978749483823776,0.8501856923103333,0.025673383846879005
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.09367432445287704,0.12028021365404129,0.7843254804611206,0.001715705031529069
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.004508750978857279,0.020206818357110023,0.9736190438270569,0.0016586767742410302
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.048663776367902756,0.0708053782582283,0.8625860810279846,0.017902402207255363
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,3.532622577040456e-05,0.0002957828692160547,0.9991154074668884,0.0005525951273739338
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0003557633317541331,0.017141636461019516,0.9359016418457031,0.046595796942710876
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.000550681259483099,0.0035908930003643036,0.9956550598144531,0.0002025843132287264
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.013990653678774834,0.0027549231890589,0.9808205366134644,0.0024312110617756844
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.0018819293472915888,0.02292659319937229,0.9748635292053223,0.0003270302840974182
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,False,0.007717362605035305,0.42135369777679443,0.19903340935707092,0.3718433380126953
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.00060844054678455,0.010784868150949478,0.970822811126709,0.017781240865588188
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.005194501485675573,0.002453708788380027,0.9898967742919922,0.002453708788380027
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.3745364546775818,0.29168927669525146,0.33052724599838257,0.003240375081077218
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.0004800846509169787,0.012381546199321747,0.9835879802703857,0.0035473722964525223
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.39966854453086853,0.1470298320055008,0.452883780002594,0.00041297657298855484
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.012322531081736088,0.007473992183804512,0.9788998365402222,0.0012987852096557617
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.0008809269056655467,0.03305653855204582,0.9660536646842957,7.471866325658993e-08
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.3172132670879364,0.009579009376466274,0.6715404391288757,0.0016645824071019888
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.656643271446228,0.2737296223640442,0.06920968741178513,0.00041153584606945515
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.0005495976656675339,0.0016928801778703928,0.9936959147453308,0.004061008337885141
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.0005961380084045231,0.006409087684005499,0.9511929750442505,0.041792504489421844
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.01363163162022829,0.11413625627756119,0.8433591723442078,0.028858164325356483
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.003991527017205954,0.01578679494559765,0.9766944646835327,0.0035225104074925184
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.009555242024362087,0.01575392857193947,0.974661111831665,2.6838708436116576e-05
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.00011876269127242267,0.03731412813067436,0.9623440504074097,0.00022187791182659566
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.0009568157256580889,0.43740323185920715,0.5616368651390076,2.093025841531926e-06
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.006428659427911043,0.022438228130340576,0.8419882655143738,0.12912309169769287
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.021887697279453278,0.019315823912620544,0.9306885600090027,0.02810436114668846
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.4965550899505615,0.16120783984661102,0.34127700328826904,0.0009585768566466868
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.017206018790602684,0.032145075500011444,0.64565110206604,0.3049840033054352
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.026880500838160515,0.009888784028589725,0.8901599049568176,0.0730687752366066
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.0012065749615430832,0.004772096406668425,0.9094006419181824,0.08458743244409561
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.013881702907383442,0.07988367974758148,0.5902650356292725,0.315946102142334
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.05917155370116234,0.002024739282205701,0.9255988597869873,0.013202957808971405
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.01784125342965126,0.007437340449541807,0.9740993976593018,0.0006104940548539162
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.00028639708762057126,0.003079058835282922,0.9674115180969238,0.029213296249508858
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.0015320786042138934,0.004164621699601412,0.7936363816261292,0.20066270232200623
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.00240408256649971,0.025846322998404503,0.8559126257896423,0.11583517491817474
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.0025765388272702694,0.004813607782125473,0.9173112511634827,0.07529749721288681
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.004933277145028114,0.025053247809410095,0.7321632504463196,0.23769859969615936
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.0009051148081198335,0.004596552345901728,0.7730212807655334,0.2214743047952652
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.0019424796337261796,0.016264181584119797,0.7836521863937378,0.1981382966041565
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.26777586340904236,0.0043281931430101395,0.727890133857727,5.067793154012179e-06
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.003819269360974431,0.015105503611266613,0.9345443844795227,0.046528223901987076
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.013421607203781605,0.028413543477654457,0.9409273266792297,0.01723368465900421
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.6845353841781616,0.11895440518856049,0.1961226761341095,0.00037860582233406603
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.33940356969833374,0.09724073857069016,0.5595818758010864,0.003770433133468032
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.004578785039484501,0.005188442766666412,0.9887421727180481,0.0014865136472508311
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.007481545675545931,0.007481545675545931,0.9798892140388489,0.005141986533999443
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.00033103462192229927,0.11785648763179779,0.8708481788635254,0.01096236053854227
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.00025513279251754284,0.022966323420405388,0.9765529036521912,0.00022515389719046652
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.000416282971855253,0.03306945040822029,0.9664310812950134,8.197097486117855e-05
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.09792345762252808,0.14247778058052063,0.7235619425773621,0.036024026572704315
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.01402424369007349,0.2193760871887207,0.7656977772712708,0.0008965398883447051
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.003675456391647458,0.0019673299975693226,0.7936775088310242,0.20067310333251953
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.022657057270407677,0.013742199167609215,0.9634025692939758,0.00019602195243351161
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.01393801812082529,0.0074604833498597145,0.9771305322647095,0.0014690563548356295
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.001312783919274807,0.005192161072045565,0.9894507527351379,0.004043659195303917
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.0004771749663632363,0.01230650395154953,0.9776266813278198,0.009584315121173859
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.005970799829810858,0.04999289661645889,0.6901305913925171,0.253884881734848
