0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.1870385706424713,0.06880763918161392,0.7397518754005432,0.004398725461214781
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.04917873442173004,0.07155463099479675,0.8717138767242432,0.00754180271178484
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.02515890635550022,0.017291447147727013,0.9440810084342957,0.013466591946780682
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.09120938181877136,0.023061344400048256,0.8653705716133118,0.02035156637430191
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4249866306781769,0.012833485379815102,0.5456936359405518,0.0164785198867321
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.00373527011834085,0.010153517127037048,0.5543632507324219,0.4317385256290436
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.4777374565601349,0.039215076714754105,0.4777374565601349,0.005307184066623449
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.02025296539068222,0.02946789190173149,0.6706861257553101,0.27958357334136963
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.01078997366130352,0.008403239771723747,0.971282422542572,0.009522118605673313
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.0014830267755314708,0.008534230291843414,0.9864228367805481,0.003557596355676651
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.6846418976783752,0.092656210064888,0.1961531937122345,0.026546448469161987
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.017954139038920403,0.0013005933724343777,0.9802626967430115,0.0004784615885000676
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.0025533835869282484,0.01665015146136284,0.4294130802154541,0.5513772964477539
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.01991400308907032,0.0034605348482728004,0.8467649221420288,0.12985561788082123
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.2158282846212387,0.02577701024711132,0.7533146739006042,0.005075794644653797
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.0005396390915848315,0.020249806344509125,0.9756903648376465,0.003518888959661126
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.00899823009967804,0.0007386197103187442,0.5567007660865784,0.43355900049209595
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.13750284910202026,0.00879026297479868,0.4799320697784424,0.3737714886665344
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.011936960741877556,0.03676842525601387,0.9482702016830444,0.0030181363690644503
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.0532597154378891,0.0532597154378891,0.833122193813324,0.0603511705994606
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.010981395840644836,0.0004824888601433486,0.9885136485099792,1.4569898667105008e-05
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.00668333750218153,0.0002591411175671965,0.9918952584266663,0.0011613898677751422
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.026976099237799644,0.008757858537137508,0.7883571982383728,0.17590627074241638
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.9289337396621704,0.024755245074629784,0.04624888673424721,6.136211595730856e-05
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.0003782184503506869,0.004607643932104111,0.9949740171432495,3.10460600303486e-05
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.052873775362968445,0.004340143874287605,0.9372100234031677,0.005572854075580835
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.1650027483701706,0.017391161993145943,0.6525985598564148,0.1650027483701706
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.0010214372305199504,0.0058779651299119,0.9885218143463135,0.00457776477560401
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,False,0.003995551262050867,0.010861034505069256,0.4618229568004608,0.5233139991760254
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.011029048822820187,0.06346779316663742,0.7731960415840149,0.15225131809711456
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.1642841249704361,0.0012543248012661934,0.8343036770820618,0.00014980773266870528
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.0005261694313958287,0.0007655720110051334,0.951336681842804,0.047364261001348495
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.024145206436514854,0.018804306164383888,0.799579381942749,0.1574465036392212
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.0462331585586071,0.02474682778120041,0.9286178350448608,0.00039999521686695516
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.02308601699769497,0.02037333883345127,0.3611260950565338,0.5953962206840515
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.19913071393966675,0.012730000540614128,0.787577211856842,0.0005593171808868647
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.0007007866515778005,0.006648878566920757,0.9867810606956482,0.005867614410817623
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.8115792274475098,0.027770712971687317,0.159809410572052,0.0008386028930544853
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.004970821086317301,0.04716183617711067,0.9472708106040955,0.0005936798988841474
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.028974037617444992,0.010658953338861465,0.9594883322715759,0.0008749401313252747
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.18373830616474152,0.07659352570772171,0.6413096785545349,0.09834802895784378
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,True,0.07828968018293381,0.013604706153273582,0.5105128288269043,0.3975878059864044
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.0002606857742648572,0.0015001430874690413,0.9978076815605164,0.000429798208642751
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.01985212229192257,0.02249540388584137,0.9565288424491882,0.0011199801228940487
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2216293066740036,0.08153286576271057,0.6826663613319397,0.014168287627398968
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.00042317979387007654,0.009631527587771416,0.9824424982070923,0.007501040585339069
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.0011687158839777112,5.1349798013688996e-05,0.9981520771980286,0.0006255685584619641
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.452892929315567,0.08917990326881409,0.452892929315567,0.005031186621636152
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.04333539679646492,0.06305263191461563,0.8704147338867188,0.023195765912532806
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.03593723103404045,0.005511152558028698,0.9268333911895752,0.03171449527144432
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.008869458921253681,0.027319855988025665,0.7045883536338806,0.25920361280441284
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.030325843021273613,0.0566561296582222,0.8862510323524475,0.0267624631524086
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.008204320445656776,0.0416649729013443,0.8368633985519409,0.11325713992118835
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.0075590284541249275,0.0016866475343704224,0.9900374412536621,0.0007030992419458926
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.02428564243018627,0.00614037225022912,0.9113120436668396,0.05825822800397873
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.00867986585944891,0.023594321683049202,0.8853703737258911,0.08235227316617966
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,7.440000626957044e-05,0.005910323932766914,0.9939636588096619,5.113432416692376e-05
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.0033686619717627764,0.0015912431990727782,0.7274283766746521,0.2676059603691101
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.08326459676027298,0.008776024915277958,0.8951788544654846,0.01276903972029686
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.022573262453079224,0.017580075189471245,0.9598395824432373,3.1566819416184444e-06
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.5929323434829712,0.029520360752940178,0.35963162779808044,0.01790500432252884
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.07510565966367722,0.008970092050731182,0.9149742126464844,0.0009454406681470573
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.0035456314217299223,0.005845758598297834,0.5262183547019958,0.46438607573509216
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.14510497450828552,0.013496866449713707,0.8350215554237366,0.006375467870384455
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.009167461656033993,0.04655620828270912,0.9351064562797546,0.009167461656033993
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.7922658324241638,0.016442952677607536,0.1767784059047699,0.014510855078697205
Sound travels in,solids,liquids,gases,All of these,D,False,0.5890527367591858,0.003969006240367889,0.404849648475647,0.00212445599026978
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.012225679121911526,0.005775001365691423,0.9712059497833252,0.010789124295115471
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.37203359603881836,0.0144253084436059,0.613379716873169,0.0001602506818016991
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.018809527158737183,0.0005012569017708302,0.9062937498092651,0.0743931233882904
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.017778543755412102,0.005771847441792488,0.970675528049469,0.005771847441792488
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.020758213475346565,0.004631783347576857,0.36794814467430115,0.6066439151763916
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.0044646430760622025,0.00573271419852972,0.964094340801239,0.02569224312901497
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.002399781486019492,0.012187094427645206,0.8543813228607178,0.13102363049983978
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.7412432432174683,0.01743236929178238,0.24064643681049347,0.0006759263342246413
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,2.3731894543743692e-05,0.0004206579178571701,0.9765878319740295,0.0229671448469162
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.05401165038347244,0.08905015885829926,0.8448843955993652,0.012051627971231937
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.00169287936296314,0.0035838254261761904,0.9936954379081726,0.001026783138513565
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.003560055047273636,0.00854012742638588,0.9871045351028442,0.0007943556411191821
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.0007759113213978708,0.00047061400255188346,0.8508901000022888,0.147862508893013
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.09426720440387726,0.006026301067322493,0.8943823575973511,0.005318191833794117
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.00034398160642012954,0.0005004903068765998,0.37722164392471313,0.6219333410263062
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0003565134247764945,0.0018105244962498546,0.9378748536109924,0.05995633453130722
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.18876245617866516,0.04211859777569771,0.7465699911117554,0.022544460371136665
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.012002868577837944,0.01746406964957714,0.8414660692214966,0.12904299795627594
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.052686359733343124,0.046495553106069565,0.8241533637046814,0.0766582041978836
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.009411170147359371,0.0050374362617731094,0.9599654078483582,0.02558221109211445
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0004234974621795118,0.004018031992018223,0.983180046081543,0.012376409955322742
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.0007973713800311089,0.0024560769088566303,0.9908520579338074,0.005891821347177029
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.04711637273430824,0.006376507692039013,0.9463576674461365,0.00013234019570518285
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0008992438670247793,0.01241367869079113,0.9861406087875366,0.000545418937690556
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.03366367146372795,0.00662876944988966,0.8681975603103638,0.09150734543800354
