0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.0047064428217709064,0.0036653815768659115,0.20012304186820984,0.7915019989013672
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.04727809131145477,0.0012599184410646558,0.11341424286365509,0.8380241990089417
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.051830846816301346,0.007948517799377441,0.5572341084480286,0.3829810321331024
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.0009977451991289854,0.0003670499718282372,0.03304078429937363,0.9655932784080505
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.0032403189688920975,0.005342382006347179,0.6997140049934387,0.29168418049812317
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.0066614653915166855,0.002776911947876215,0.22059744596481323,0.7699607014656067
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,6.599599873879924e-05,4.535834523267113e-05,0.9990839958190918,0.0008039958775043488
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.014773281291127205,0.011505442671477795,0.26186269521713257,0.7118165493011475
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,False,0.02836812660098076,0.02503478154540062,0.502837061882019,0.44375211000442505
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.9114114046096802,0.024288291111588478,0.045376501977443695,0.01891574077308178
