0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.08315807580947876,0.044511307030916214,0.6962740421295166,0.17604564130306244
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.5899205207824707,0.042733702808618546,0.35780489444732666,0.009535177610814571
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.7923288941383362,0.021114850416779518,0.06503831595182419,0.12150757759809494
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.0011202514870092273,8.115074160741642e-05,0.042037125676870346,0.956760585308075
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,True,0.2076594978570938,0.010338758118450642,0.4396151602268219,0.3423726260662079
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.004060786217451096,0.00037771195638924837,0.773848831653595,0.2217114120721817
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.0017784421797841787,0.0042662606574594975,0.5587698817253113,0.435170441865921
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.012143741361796856,0.0004708639462478459,0.9646968245506287,0.02268749475479126
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,True,0.1603519469499588,0.006217520218342543,0.33946508169174194,0.493918776512146
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,0.002017376245930791,4.744414400192909e-05,0.07570148259401321,0.9222328662872314
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,0.0009004917228594422,0.0006188982515595853,0.01097023580223322,0.9875090718269348
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,True,0.11735893785953522,0.010916082188487053,0.8671717643737793,0.004550499841570854
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,0.00662751542404294,0.00662751542404294,0.9836105108261108,0.003130616620182991
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,True,0.01700282283127308,0.002301081782206893,0.05237238109111786,0.9283226132392883
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",absolute threshold,difference threshold,subliminal stimulation,distal stimulus,A,False,0.05824854597449303,0.0017589536728337407,0.7096125483512878,0.2303774654865265
"During assigned seat-work time, Mary, a firstgrade student, sometimes leaves her seat and attempts to play with a block collection. When she leaves her seat, she fails to complete her seat work. Which of the following behavioral intervention strategies will most effectively increase the long-term likelihood that Mary will complete her seat work?",Allowing Mary to read from a teacherselected book for a specific period of time before beginning her seat work,Allowing Mary to play with the blocks afterward if she remains in her seat throughout the assigned seat-work time,Explaining to Mary the value of completing seat work in terms of the objectives of the lesson,Removing the blocks from the classroom during the assigned seat-work time,B,False,0.0008118912810459733,0.10633677244186401,0.890346884727478,0.002500801347196102
Which of the following are most directly designed to help determine whether the findings of a study reflect a truly replicable phenomenon rather than the outcomes of chance processes?,Inferential statistics,Descriptive statistics,Standard deviation,Extraneous variables,A,False,0.03295648843050003,0.015567543916404247,0.8499590754508972,0.10151313245296478
An unjustifiable and usually negative attitude toward a group and its members is called,prejudice,ethnocentrism,in-group bias,discrimination,A,False,0.0018880950519815087,0.0021394919604063034,0.01791374757885933,0.9780574440956116
"Calvin's fear of dogs was so great that he could not even visit his friends who had dogs or who lived in a neighborhood that had a lot of dogs. Once he sought help, he worked to overcome this fear first by witnessing his counselor playing with a dog and then, after a while, by actually touching and petting a dog himself. The method used to help Calvin overcome his fears is known as",countertransference,peer-counselor alliance,rational-emotive therapy,systematic desensitization,D,True,0.0010950103169307113,0.0026267932262271643,0.2679402232170105,0.7283369898796082
"Mr. Gordon suffered damage to the back of his right frontal lobe. As a result, he is unable to",understand information he hears,understand information he reads,speak intelligibly,move his left hand,D,False,0.04627041146159172,0.013256694190204144,0.6387432813644409,0.3017209768295288
"During the manic phase of a bipolar disorder, individuals are most likely to experience",high self-esteem,delusions of persecution,uncontrollable grief and despair,visual hallucinations,A,False,0.00042504380689933896,0.0010196270886808634,0.6781964898109436,0.3203573524951935
"According to Kohlberg, at the third (postconventional) level of moral development, individuals",follow rules in order to obtain reward,follow rules in order to avoid punishment,"define what is right by what they have learned from others, especially authority figures",self-define principles that may or may not match the dominant morals of the times,D,False,0.0008028112933970988,0.0014998489059507847,0.9976119995117188,8.461568359052762e-05
"To which perspective are the roles of knowledge, information processing, and their interactions most central?",Psychoanalytic,Cognitive,Behaviorist,Evolutionary,B,False,0.00045160166337154806,0.0008437029900960624,0.8165149688720703,0.18218912184238434
Which of the following is primarily a chemical sense?,Touch,Vision,Taste,Hearing,C,False,0.0010575162013992667,0.0005660476163029671,0.09519457817077637,0.9031810164451599
"A 7-year-old student arrived in the United States one year ago from a non-Englishspeaking country, where she achieved high scores in reading. Over the year, she has become fluent in social English. After a few months in a monolingual English second grade, her teacher refers her for evaluation because she has great difficulty with the basal reader used in the class. Two English proficiency tests administered to the student show that she performs above the mean for monolingual English grade peers in speaking and listening but well below the mean in reading and writing. She also performs well above the mean for grade peers on reading tests in her native language. Based on this information alone, which of the following is the most accurate interpretation?",Continued use of the student's native language in her home environment is interfering with her development of English.,The student's reading difficulty is an early indicator that she will have increased academic problems as her coursework requires more reading.,The discrepancy between the student's English social language skills and reading skills is expected given the richer context in which social skills are acquired., The discrepancy between the student's native language reading skills and English reading skills is related to the greater complexity of English.,C,True,0.0015005981549620628,0.0003794106305576861,0.998110294342041,8.922882443584967e-06
The limbic system plays an important role in,maintaining balance.,regulating emotion.,monitoring arousal.,processing sensory information.,B,False,0.03508609160780907,0.0009350127074867487,0.704723060131073,0.2592531442642212
"To demonstrate causation, a researcher must",manipulate the way a participant responds to some aspect of a situation,operationalize dependent and independent variables,develop a hypothesis that predicts the relationship between variables,show that the manipulation of one variable invariably leads to predicted changes in another,D,False,0.990487277507782,0.007562463171780109,0.001687413896434009,0.0002587732451502234
A special diet can prevent the expression of the trait for,Tay-Sachs syndrome,PKU (phenylketonuria),Huntington's disease,Down syndrome,B,False,0.0022504585795104504,0.0053985691629350185,0.907899796962738,0.08444783091545105
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B,False,0.0005519388359971344,0.001031157560646534,0.9979288578033447,0.0004870843549724668
"After collecting and analyzing the responses of 2,000 randomly selected study participants, Adeel finds that college juniors who work at paying jobs 15 hours a week get higher grades than juniors who don't have paying jobs or who work full time. Which of the following research methods did Adeel use?",experimental,naturalistic observation,case study,survey,D,True,0.00047166700824163854,0.00011925608851015568,0.03306640684604645,0.9663420915603638
"Nat's therapist tells him to relax, close his eyes, and breathe slowly whenever he begins to experience fear associated with being in an enclosed space. The therapist is using a technique that is central to",person-centered therapy,psychoanalysis,rational-emotive therapy,systematic desensitization,D,True,0.043458495289087296,0.06323173642158508,0.36387354135513306,0.5294328927993774
Periods of special sensitivity to specific types of learning that shape the capacity for future development are known as,maturation periods,critical periods,primary development periods,secondary development periods,B,False,0.033397119492292404,0.04288274794816971,0.8613230586051941,0.06239403784275055
Areas of the brain that are damaged are referred to as having,brain lesions,hemispheres,brain lobes,cortical adhesions,A,False,0.03638115152716637,0.0033839743118733168,0.5690969824790955,0.39113426208496094
Which of the following best summarizes a view of classical behaviorism?,"Behavior is under the control of external stimuli that either reinforce or punish actions, thereby affecting the likelihood of the occurrence of these behaviors.",Behavior can be controlled by introspection.,Behavior is the result of competing motives that result from mental events that occur outside of one's awareness.,Behavior is influenced by internal drives and motivation.,A,False,0.03298322483897209,0.0021085471380501986,0.9639111161231995,0.0009960070019587874
"A sixth-grade teacher is concerned because Kerry, a student in class, has been hostile to classmates. Which of the following teacher strategies is most likely to encourage Kerry to be more cooperative with classmates?",Preventing Kerry from participating in play or recess activities as a consequence of hostile behavior,Having Kerry memorize rules of behavior and write examples of how they would apply in the classroom,Withholding attention or approval from Kerry in response to hostile behavior,Implementing social skills training to teach Kerry appropriate replacement behaviors for hostile behaviors,D,True,0.011628455482423306,0.004277869593352079,0.2646624445915222,0.7194270491600037
Daniel is a toddler who lags behind his peers in terms of speech development. He avoids eye contact with people and resists alterations to routine. Daniel is most likely to be diagnosed with,Down syndrome.,fetal alcohol syndrome.,mental retardation.,autism.,D,True,0.0010808934457600117,0.002938173245638609,0.4360635578632355,0.5599166750907898
Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?,performing a task and receiving a food reward,nausea and food or drink,movement and shock,punishments and rewards,B,False,0.021981503814458847,0.015107651241123676,0.9346773028373718,0.02822480909526348
Which structure is found in the inner ear?,hammer,basilar membrane,tympanic membrane,pinna,B,False,0.562559962272644,0.04617772996425629,0.2657345235347748,0.12552408874034882
Psychogenic amnesia is an indication of which kind of psychological disorder?,schizophrenic,anxiety,mood,dissociative,D,True,9.84913349384442e-05,0.00023626840265933424,0.09531748294830322,0.9043471217155457
"Although a man watched in horror as his wife and children were killed by a speeding truck as they crossed the street, he has no memory of the event and gets upset when people tell him he must remember. The man is most likely suffering from",panic disorder,post-traumatic stress disorder,dissociative amnesia,bipolar disorder,C,True,0.059431158006191254,0.00911406334489584,0.8204218149185181,0.11103201657533646
"Michelle watches David Letterman on television, but doesn't recognize him when she walks past him in Manhattan. Which effect on perception does this best illustrate?",convergence,context,proximity,closure,B,False,0.07792331278324127,0.07792331278324127,0.4484177231788635,0.3957272469997406
"In a meeting with the school psychologist, Ms. Harcar, a new sixth-grade teacher, expresses some concerns about a student, Anthony. The school psychologist has worked with the boy and knows him well. Anthony has a mild learning disability and receives academic support. He is doing well on a daily basis but has difficulty performing on tests. The school psychologist discusses ways in which Ms. Harcar could incorporate study-skills training into classroom activities. With regard to study-skills training, the school psychologist should stress which of the following principles while advising Ms. Harcar?","The study skills of students with disabilities are improved when they are given a single, specific study strategy to follow for all subjects.",Students with disabilities often develop study skills on their own and need only some guidance and reinforcement by the teacher.,Training in study skills needs to include helping students to guide their own thinking to organize their own study behaviors and to use varied study approaches.,Study strategies are best taught in a small group by having students practice collaborative problem-solving activities modeled by the teacher.,C,True,0.0035933214239776134,7.457700849045068e-05,0.9963284134864807,2.55188479059143e-06
"In class, John's teacher tells him that she will give him the coin and bill for each picture he can correctly identify on the face of the penny, nickel, dime, quarter, half-dollar, dollar bill, and five-dollar bill. John cannot identify any of them although he has been handling money for 17 years. His inability to remember the pictures most likely results from",confabulation,failure to reconstruct,failure to encode,deep processing,C,True,0.0065199239179492,0.0030797941144555807,0.9676424860954285,0.022756770253181458
The somatic nervous system is part of the,central nervous system.,peripheral nervous system.,autonomic nervous system.,parasympathetic nervous system.,B,False,0.008460729382932186,0.0027467969339340925,0.9779273271560669,0.010863792151212692
Professor Ek is interested in studying online bullying behaviors of middle school students. Which of the following research method choices (and the rationale for the choice) is the most appropriate?,Experiment-the most convenient and ethical way to study online bullying is to randomly assign half of the participants to a group who experiences the independent variable (online bullying).,"Correlation-it would be unethical to purposefully expose middle school students to bullying behaviors, so Professor Ek should examine variables that correlate with existing instances of online bullying.","Naturalistic observation-observing instances of online bullying by monitoring middle school students' social networking behavior would provide the most accurate data and not raise important privacy concerns, because social networks are considered ""public"" space.",Survey-self-reports about online bullying behaviors and responses to these behaviors would likely provide the most accurate descriptions of bullying and its impact.,B,False,6.961952749406919e-06,1.4738453501195181e-05,0.9999494552612305,2.753505941655021e-05
"In the rock opera Tommy, Tommy becomes deaf and blind after witnessing a terrible murder, although there is nothing organically wrong with his ears or eyes. Tommy is suffering from",panic disorder,post-traumatic stress disorder,conversion disorder,obsessive-compulsive disorder,C,True,0.0037500914186239243,0.003309444058686495,0.91761714220047,0.07532259821891785
"The ""c"" in the word cat is best described as a",phoneme.,morpheme.,holophrase.,syllable.,A,False,0.041882216930389404,0.0038956531789153814,0.953234851360321,0.0009849753696471453
"Xavier is beginning his first year of college. He is eager to find a few other freshmen to ""hang out"" with. Psychologists would say that Xavier is motivated by a(n)",fraternization need,assimilation need,attachment need,affiliation need,D,False,0.013014497235417366,0.058326929807662964,0.8051784038543701,0.12347811460494995
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,is tested by a researcher who deliberately exhibits a positive attitude,is in a positive mood when initially exposed to the words,"considers himself a ""positive"" person, regardless of his mood during the experience",considers the initial testing experience positive,B,False,0.13003268837928772,0.008312712423503399,0.8479196429252625,0.013705343939363956
All of the following are characteristic of physiological arousal EXCEPT,dilation of the pupils,increase in salivation,increase in perspiration,increase in secretion of stress hormones,B,False,0.0029274874832481146,0.0017756108427420259,0.07550089061260223,0.91978919506073
What color are the shortest electromagnetic waves humans can see?,green,violet,red,orange,B,False,0.018844308331608772,0.0015468350611627102,0.5507113933563232,0.4288944900035858
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,an increase in government funding.,the movement for the rights of the mentally ill.,the creation of new medications.,an improvement in psychotherapy.,C,True,0.014585856348276138,0.011359475553035736,0.7963607907295227,0.17769211530685425
Which of the following would play a role in quickly alerting you to a gas leak in your car?,olfactory receptors,gustatory receptors,feature detectors,basilar membrane,A,False,0.013551491312682629,0.003882567398250103,0.03250833600759506,0.9500328898429871
Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?,performing a task and receiving a food reward,nausea and food or drink,movement and shock,punishments and rewards,B,False,0.021763276308774948,0.016949256882071495,0.9253979921340942,0.03588157519698143
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the average score on that measure obtained by students in a given grade,the average score on that measure obtained by students at a given age,the grade in which a student should be placed in school,utilized to determine accountability among peers,A,False,0.1463892161846161,0.007288290187716484,0.8424118161201477,0.003901140997186303
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Duration recording,Latency recording,Event recording,Whole-interval recording,C,True,0.02881336770951748,0.005007012281566858,0.9541676640510559,0.012011198326945305
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,cerebellum,cerebral cortex,medulla,D,False,0.017202096059918404,0.0023280505556613207,0.9392025470733643,0.04126568138599396
Abnormal behavior can be defined as maladaptive behavior according to,biologists,behaviorists,psychoanalysts,humanists,B,False,0.14870822429656982,0.025841616094112396,0.7552027702331543,0.07024479657411575
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,cognitive,biological,humanistic,trait,C,True,0.0003393554943613708,0.0002994801616296172,0.8927378058433533,0.10662232339382172
"""Get cookie,"" best exemplifies",babbling,cooing,holophrases,telegraphic speech,D,True,1.87982677744003e-05,1.1401726624171715e-05,0.006692647468298674,0.9932768940925598
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",psychometrics,human factors psychology,social psychology,positive psychology,D,True,0.00018984389316756278,0.007123839110136032,0.059647176414728165,0.9330388307571411
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",paranoid schizophrenia,anorexia nervosa,conversion disorder,hypochondriasis,A,False,0.0008217411814257503,0.004173146095126867,0.3756546378135681,0.6193497776985168
Which of the following responses was most likely acquired through classical conditioning?,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,A,False,4.4333595724310726e-05,0.0004766311030834913,0.9765124320983887,0.02296537160873413
Which of the following disorders is most likely related to the amount of light to which a susceptible person is exposed?,seasonal affective disorder,claustrophobia,Alzheimer's disease,catatonic schizophrenia,A,False,0.0029674177058041096,0.0038102397229522467,0.7261031270027161,0.2671184539794922
Which of the following clinicians most likely follows Carl Rogers's approach to psychotherapy?,"Dr. Jones, who emphasizes the need for modification of undesirable behaviors in his patients","Terence Springer, who counsels individuals to find their inner spirituality and develop their relationship with a supreme being","Cathy Cooper, who is an empathic counselor who encourages clients through unconditional support to find their own path to better health and growth","Utrese Leed, who creates a framework for her patients that defines ideal psychological growth and development and who supports their efforts toward professional achievement",C,True,5.141357905813493e-05,3.286760147602763e-06,0.9993919134140015,0.0005527480388991535
Children who suffer brain damage may be able to regain their physical and mental abilities more quickly than older brain damage patients due to which of the following properties of the brain?,contralateral control,Klinefelter's syndrome,effective psychological environment,brain plasticity,D,False,2.1431831555673853e-05,0.00012333167251199484,0.9993669390678406,0.00048778628115542233
"Mr. Thomas, a school psychologist, works with Ms. Riddle, a special education teacher, to meet the needs of Mark, a student with autism spectrum disorder. Mr. Thomas does not work with Mark directly; Ms. Riddle acts as his mediator. This collaboration is an example of which consultation model?",Systems,Resource,Triadic,Adaptive learning environments,C,True,0.0003719290252774954,0.000892211333848536,0.9784285426139832,0.02030663564801216
Which of the following approaches emphasizes the importance of people's feelings and views human nature as naturally positive and growth seeking?,biological,behavioral,cognitive,humanistic,D,False,4.003459252999164e-05,0.0007096301997080445,0.9992337226867676,1.668890217843e-05
A pigeon trained to peck at a green light pecks at a yellow light also. This illustrates,generalization,discrimination,extinction,spontaneous recovery,A,False,0.0056834048591554165,0.008269306272268295,0.7443792223930359,0.24166454374790192
The medical model of psychologically disordered behavior is most likely to be criticized for neglecting the importance of,depression,anxiety disorders,neurotransmitters,social circumstances,D,True,0.004923752509057522,0.003834622213616967,0.05293532833456993,0.9383010864257812
"Javier wants to study the effects on achievement of taking a course in chemistry in the afternoon, rather than in the morning. A teacher has chemistry classes with the same number of students at 8:30 A.M. and 1:00 P.M., and volunteers to participate with her classes. A major problem in this study would be",poor replication,lack of a hypothesis,confounding variables,difficulty in obtaining informed consent,C,True,0.0009073148248717189,0.002176535315811634,0.7749001979827881,0.22201263904571533
Learned helplessness is most likely to be directly related to,the Barnum effect.,self-serving bias.,an external locus of control.,unconditional positive regard.,C,False,0.16034311056137085,0.019150251522660255,0.3846430778503418,0.43585771322250366
Which of the following is the strongest piece of evidence for the idea that animals are capable of developing and using a sophisticated language?,The discovery of physical structures in animal brains are analogous to the language acquisition device in humans.,Primates quickly learn words that result in food rewards.,Systems of communication have been documented in species from honeybees to dolphins.,Apes have been able to use the words they know to express novel concepts.,D,False,0.0009093922562897205,0.0009093922562897205,0.9972696900367737,0.0009093922562897205
"The scores of Brian's team on the quiz were: 8, 6, 9, 7, 10, 9, 5, 4, 9. The median of the team's scores is",9,8,7.5,7,B,False,0.0002413754555163905,2.5440789613639936e-05,0.923895001411438,0.07583791762590408
Alpha waves are most closely associated with,the hypnagogic state,Stage 2 sleep,Stage 3 sleep,Stage 4 sleep,A,False,0.0006257780478335917,0.000552247220184654,0.9984863996505737,0.00033495487878099084
Which of the following scans can image brain function?,I only,II only,III only,II and III only,C,True,0.008723966777324677,0.008723966777324677,0.6115972995758057,0.3709525167942047
Memory research indicates that memories may be physically stored in the brain through strengthened connections between brain neurons. What is this process called?,proactive interference,long-term potentiation,state-dependent memory,semantic memory,B,False,0.014570547267794609,0.012858463451266289,0.42581382393836975,0.5467557907104492
Human senses can be divided into which two major categories based on what the senses gather from the outside world?,sensation and perception,conduction and transduction,energy and chemical,bichromatic and trichromatic,C,True,0.04299302026629448,0.0035290815867483616,0.5935003161430359,0.3599761426448822
"Within a multimethod model of assessment, child interviews are most helpful for which purpose?",Incorporating a strength-based perspective,Meeting legal guidelines for a comprehensive assessment,Providing an accurate timeline of when a problem began and how it changed over time,Establishing rapport to better understand the child's perspective on a problem,D,False,0.0002593958633951843,0.006689907982945442,0.9928703904151917,0.00017828001000452787
Which of the following samples would be considered most representative of male college students?,A group of thirty fraternity brothers from Penn State,A random sample taken between classes in the business wing of various universities,"Sixty male members of each class from Princeton, Yale, Harvard, Dartmouth, and Columbia",Twenty male members of each class from a cross-section of colleges and universities,D,False,0.0002533381921239197,0.000780336617026478,0.969683825969696,0.029281916096806526
A person who experiences flashbacks and nightmares after being involved in a serious car accident is likely to be diagnosed with which psychological disorder?,dissociative identity disorder,bipolar disorder,schizophrenia,post-traumatic stress disorder,D,True,0.001004676683805883,0.0007824430358596146,0.02591095305979252,0.9723013639450073
Hunger and eating are primarily regulated by the,somatosensory cortex,hypothalamus,medulla oblongata,occipital lobes,B,False,0.12455187737941742,0.010223841294646263,0.632526695728302,0.23269358277320862
The most widely used self-report inventory for personality assessment is the,MMPI-2,TAT,WAIS-R,Rorschach,A,False,0.20752954483032227,0.01703506149351597,0.38771623373031616,0.38771623373031616
"In a crisis, the adrenal glands of the body secrete ""emergency"" hormones, while the body prepares for fight-or-flight, directed by",the central nervous system,the somatic nervous system,the sensorimotor nervous system,the sympathetic nervous system,D,False,0.04882358759641647,0.06269072741270065,0.8654187917709351,0.023062629625201225
"During periods of darkness, the pineal gland in the middle of the brain produces which of the following hormones that is essential to sleep regulation?",Estrogen,Adrenaline,Testosterone,Melatonin,D,True,0.0004155413480475545,0.000285597110632807,0.1479429453611374,0.8513529300689697
"According to Selye's General Adaptation Syndrome (GAS) theory, of the following stages, we are most susceptible to disease during",resolution,resistance,alarm,exhaustion,D,True,0.047705210745334625,0.005697574466466904,0.10099192708730698,0.8455950617790222
Which of the following is a hallucination?,thinking you are President of the United States,being sure that your boss is out to get you,thinking this is 2010,hearing voices that are not actually there,D,True,4.652690404327586e-05,1.939530011441093e-05,0.201799675822258,0.7981331944465637
"Jupiter pilots his newly created perfectionism scale on a high school psychology class. He returns one month later to administer the same test to the same students, and then he correlates the two sets of results. What is Jupiter probably doing?",checking for outliers,standardizing the test,looking to see if the mean level of perfectionism has changed,measuring the test's reliability,D,False,0.013797270134091377,0.0073851472698152065,0.6647897362709045,0.3140244483947754
"Stranded in a deserted area after a boating accident, Harry was able to survive by eating leaves and insects, and drinking water he boiled in a fire he made. According to Gardner's Theory of Multiple Intelligences, Harry displayed a high level of which of the following intelligences?",naturalistic,interpersonal,verbal-linguistic,mathematical,A,False,0.0002904777356889099,0.0005426838179118931,0.981195330619812,0.01797121949493885
Someone who is unable to encode new memories is said to suffer from,overgeneralization.,belief bias.,state-dependent memory.,anterograde amnesia.,D,False,0.19308672845363617,0.11711300164461136,0.6739388704299927,0.0158495232462883
"According to cognitive theorist Jean Piaget, children in which of the following stages of cognitive development are egocentric, or unable to understand another person's perspective?",Sensorimotor,Preoperational,Concrete operational,Formal operational,B,False,5.133122613187879e-05,0.00023005061666481197,0.22263731062412262,0.7770805358886719
Nell decides not to throw her stuffed animal in the toilet after she witnesses her brother Matthew being punished for putting his stuffed animal in the toilet. Nell's decision exemplifies,prepared conditioning,tutelage,scheduled reinforcement,vicarious learning,D,True,0.01745232753455639,0.022409232333302498,0.45010146498680115,0.5100317597389221
B. F. Skinner was well known for his work involving the,biological perspective,behavioral perspective,cognitive perspective,psychodynamic perspective,B,False,0.0003790896153077483,0.0004295648541301489,0.8800840377807617,0.11910641938447952
