0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.058495257049798965,0.010164951905608177,0.8075020909309387,0.12383446097373962
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.23408211767673492,0.01320600975304842,0.721023678779602,0.03167957067489624
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.5120197534561157,0.01062663085758686,0.45185586810112,0.02549196220934391
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.017565932124853134,0.003458936931565404,0.019904807209968567,0.9590673446655273
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.19747936725616455,0.005262646824121475,0.7810460329055786,0.016210094094276428
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.3381962776184082,0.02449885569512844,0.6318337917327881,0.005466433707624674
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.007692434825003147,0.011192426085472107,0.28865644335746765,0.6924508810043335
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.004210557322949171,0.001988926436752081,0.909227192401886,0.08457129448652267
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.007572015281766653,0.00025910011027008295,0.9917383790016174,0.00042718389886431396
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.5584129095077515,0.0037625564727932215,0.4348923861980438,0.0029302819166332483
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.6282437443733215,0.0515693835914135,0.14018012583255768,0.1799948513507843
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.005865739658474922,0.0010193127673119307,0.9864657521247864,0.006646754220128059
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2410944402217865,0.013601617887616158,0.7426231503486633,0.0026783172506839037
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.3717151880264282,0.05700437352061272,0.09398431330919266,0.4772917628288269
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,True,0.6025416851043701,0.003161848522722721,0.2216627150774002,0.17263108491897583
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.39655154943466187,0.025350691750645638,0.06891033053398132,0.5091822743415833
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.05060301348567009,0.0019620920065790415,0.7915643453598022,0.15586824715137482
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.06825197488069534,0.013439611531794071,0.5714668035507202,0.3466121256351471
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.11394373327493668,0.017473839223384857,0.6557009816169739,0.21287493407726288
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.38800764083862305,0.04634090140461922,0.49821165204048157,0.06742561608552933
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.14409971237182617,0.025040777400135994,0.7317987680435181,0.09903819113969803
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.04352875053882599,0.033900223672389984,0.6008958220481873,0.3216363787651062
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.028930362313985825,0.005696726031601429,0.45254698395729065,0.5128028988838196
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.0793469250202179,0.007380414288491011,0.4566100537776947,0.4566100537776947
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.3351435661315918,0.01890750601887703,0.48763102293014526,0.15831060707569122
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.01969289965927601,0.001426548813469708,0.2399086207151413,0.7389705777168274
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.0034823177848011255,0.0004159035161137581,0.7519711852073669,0.24412930011749268
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.05767379328608513,0.00780529947951436,0.13835223019123077,0.7961621284484863
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.7415583729743958,0.08856651932001114,0.16546404361724854,0.004409467335790396
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.3652249276638031,0.011028836481273174,0.531399130821228,0.09234331548213959
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.3623819649219513,0.05557307228446007,0.17117711901664734,0.41063255071640015
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.08889032155275345,0.0007690518978051841,0.16606897115707397,0.7442694902420044
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.04698103293776512,0.03228956088423729,0.7349070310592651,0.18581359088420868
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.030627302825450897,0.003228094195947051,0.1762479692697525,0.7898885607719421
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,True,0.03795081749558449,0.017926696687936783,0.8637565970420837,0.0803418755531311
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.11143096536397934,0.005547821056097746,0.059644702821969986,0.8233696818351746
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.6076131463050842,0.007648720871657133,0.36853599548339844,0.016192341223359108
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.06687159836292267,0.0062200273387134075,0.9231338500976562,0.003772637341171503
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,False,0.17233966290950775,0.09224677830934525,0.4134213626384735,0.32197287678718567
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.27279871702194214,0.02537423186004162,0.6544100642204285,0.04740530997514725
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.025195783004164696,0.007218712940812111,0.39412838220596313,0.5734533667564392
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.06658130884170532,0.0033148881047964096,0.6317058801651001,0.2983967363834381
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6144218444824219,0.008764256723225117,0.3726657032966614,0.004139941651374102
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.016765570268034935,0.0033013364300131798,0.48996177315711975,0.48996177315711975
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.8124416470527649,0.0020138416439294815,0.1812802404165268,0.004263302776962519
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7779536247253418,0.018295716494321823,0.1735849231481552,0.030164536088705063
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.2867381274700165,0.004634690470993519,0.6878490447998047,0.020771240815520287
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.039394624531269073,0.014492473565042019,0.616235613822937,0.32984718680381775
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.016846155747771263,0.0033172050025314093,0.7163167595863342,0.26351824402809143
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.11517709493637085,0.013755942694842815,0.851050078868866,0.020014779642224312
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.49381980299949646,0.03577218949794769,0.38458725810050964,0.085813008248806
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.5525756478309631,0.0069559006951749325,0.4303463399410248,0.010120775550603867
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.15742819011211395,0.0032673180103302,0.7994863390922546,0.03980407863855362
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.615223228931427,0.008775687776505947,0.17626440525054932,0.19973373413085938
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.06214764341711998,0.012237596325576305,0.5203558206558228,0.405253529548645
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.9087582230567932,0.008909152820706367,0.02421758510172367,0.058094967156648636
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.0448915995657444,0.0036849265452474356,0.33170655369758606,0.6197093725204468
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.24293072521686554,0.0073358723893761635,0.5827605128288269,0.16696368157863617
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5989205837249756,0.026314733549952507,0.2829100489616394,0.09184744954109192
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.5133408904075623,0.025557735934853554,0.39979028701782227,0.061309825628995895
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.008992143906652927,0.000947764900047332,0.8094469308853149,0.18061202764511108
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.002284571761265397,0.00039699903572909534,0.9216619729995728,0.07565462589263916
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.04662201926112175,0.015135953202843666,0.2089453935623169,0.7292910814285278
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.005566560663282871,0.017146214842796326,0.9361515641212463,0.041131630539894104
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.8028786778450012,0.03113098442554474,0.15809617936611176,0.007871146313846111
