0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.010347269475460052,0.02482181042432785,0.8219854235649109,0.14283964037895203
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.004248595330864191,0.005455304402858019,0.1806548833847046,0.8096389770507812
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.02398913912475109,0.20085860788822174,0.15642884373664856,0.6186881065368652
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.026243815198540688,0.014047302305698395,0.36228469014167786,0.597306489944458
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,1.0129669135494623e-05,1.27513729353268e-07,0.9999581575393677,3.120157998637296e-05
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.013147782534360886,0.024563292041420937,0.9217307567596436,0.040498021990060806
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.004170909523963928,0.0013540961081162095,0.6190178394317627,0.37545332312583923
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.9592199921607971,0.0026942517142742872,0.02255869284272194,0.015504347160458565
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.0009082999313250184,0.0013215686194598675,0.9960718154907227,0.0016969278221949935
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.14395767450332642,0.010428260080516338,0.8284193277359009,0.017193293198943138
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.011312076821923256,0.15615838766098022,0.7930378317832947,0.039483025670051575
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.0051988051272928715,0.0021671843715012074,0.001912533538416028,0.9907168745994568
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.0012421432184055448,0.2682282626628876,0.7291199564933777,0.0014075326034799218
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.0003868469793815166,0.006857026368379593,0.8980932831764221,0.09465833008289337
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.0002954139490611851,0.0015002357540652156,0.9978692531585693,0.00033474783413112164
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.005435253959149122,0.05156825855374336,0.23111288249492645,0.7118778228759766
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,8.308325777761638e-05,0.004536192864179611,0.015832867473363876,0.9795447587966919
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.11829957365989685,0.005889788269996643,0.10439900308847427,0.7714101076126099
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.00037804918247275054,0.001027644146233797,0.9945287108421326,0.004064411390572786
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.002009069547057152,0.02773435041308403,0.9184355139732361,0.05181458964943886
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.004255305975675583,0.016830062493681908,0.715632438659668,0.26326650381088257
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.009385795332491398,0.00046729124733246863,0.9573770761489868,0.032759640365839005
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.009673607535660267,2.7171172405360267e-05,0.9867347478866577,0.003558721160516143
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.0021285940892994404,0.007429522927850485,0.13169144093990326,0.8587360978126526
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.007745813578367233,0.06485489755868912,0.7900944352149963,0.13729780912399292
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.0023327406961470842,0.015211380086839199,0.04134881868958473,0.9410947561264038
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.0010725349420681596,0.010175928473472595,0.18037265539169312,0.8083741068840027
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,0.00014772523718420416,6.978046440053731e-05,0.06753181666135788,0.9322478771209717
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,5.1392995374044403e-05,4.5354157919064164e-05,0.9989917874336243,0.0009109625825658441
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.20115233957767487,0.05085926875472069,0.5467886924743652,0.20115233957767487
What is the optimal span of control?,2,5,7,None of the above,D,False,0.009816080331802368,0.0010346070630475879,0.8836153149604797,0.10553280264139175
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.005011459346860647,0.007291629910469055,0.9550150632858276,0.03267882019281387
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.009873989969491959,0.008713766001164913,0.6108821630477905,0.3705187439918518
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.018858175724744797,0.02136911265552044,0.8018700480461121,0.15789756178855896
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.005616305395960808,0.21075032651424408,0.21075032651424408,0.5728787183761597
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.0021142503246665,0.0007777892169542611,0.2443741112947464,0.7527252435684204
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.08687154203653336,0.03621344640851021,0.8242142796516418,0.05269025266170502
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.04097363352775574,0.019354574382305145,0.499161034822464,0.44050806760787964
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.006700799334794283,0.03402946889400482,0.08163245022296906,0.8776316046714783
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0004502648953348398,0.004271994344890118,0.43575528264045715,0.5595208406448364
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.0019734581001102924,0.0025339701678603888,0.2928871214389801,0.7025996446609497
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.002578913699835539,0.38274475932121277,0.180795818567276,0.4337066411972046
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0008252815459854901,0.0005005585844628513,0.2938205897808075,0.7048389911651611
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.024424780160188675,0.03136203810572624,0.9165331125259399,0.02767690271139145
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.05297476053237915,0.09896987676620483,0.3454388380050659,0.5026105046272278
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.26304489374160767,0.14079777896404266,0.29806891083717346,0.29806891083717346
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.001315679051913321,0.0045921714045107365,0.9916328191757202,0.0024580121971666813
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.0012683713575825095,0.005684446077793837,0.9559768438339233,0.037067245692014694
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,7.365321653196588e-05,2.110199784510769e-05,0.015904664993286133,0.9839867353439331
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.004676948767155409,0.011219418607652187,0.37153610587120056,0.61255943775177
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.0007414362044073641,0.0022837843280285597,0.9213443398475647,0.07562854886054993
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,7.461990026058629e-05,0.0005513705546036363,0.9969013929367065,0.002471071435138583
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0010228856699541211,0.007558159064501524,0.0014882897958159447,0.9899235367774963
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.00041908762068487704,0.07047969847917557,0.8586184978485107,0.07047969847917557
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.0026954389177262783,0.012080118991434574,0.9596426486968994,0.02557361125946045
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.08583913743495941,0.01491660438477993,0.5597414374351501,0.339500367641449
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.000565851223655045,0.001197907025925815,0.7967778444290161,0.20145699381828308
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.002350736642256379,0.0020745177753269672,0.9483548402786255,0.04721580445766449
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.002665081759914756,0.047239698469638824,0.9488347172737122,0.0012588953832164407
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.2643762528896332,0.016901008784770966,0.71864914894104,6.907055649207905e-05
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.006547211203724146,0.009526136331260204,0.9716923236846924,0.012231800705194473
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,2.750167914200574e-05,0.0004301986191421747,0.0008037168299779296,0.9987372756004333
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.05887310579419136,0.013136365450918674,0.49293845891952515,0.4350166618824005
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.16723968088626862,0.14758849143981934,0.5837238430976868,0.10143598169088364
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.0003982728812843561,0.0020225965417921543,0.43675926327705383,0.5608099699020386
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.0038451473228633404,0.0023321995977312326,0.8303205370903015,0.16349980235099792
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.00048608717042952776,0.0016966110561043024,0.22221219539642334,0.7755967974662781
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.006627436727285385,0.00964286457747221,0.9835988283157349,0.00012138573947595432
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0001985261042136699,0.0011424387339502573,0.975709855556488,0.022946497425436974
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.010465406812727451,0.015227075666189194,0.9420657753944397,0.03223571926355362
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.0038260172586888075,0.046610429883003235,0.013354111462831497,0.9361955523490906
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.0006035445258021355,0.013736611232161522,0.9630107879638672,0.02264784462749958
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.0013386126374825835,0.0019476700108498335,0.8903670310974121,0.10633917897939682
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.0013136479537934065,0.006671254988759756,0.8737620115280151,0.11825082451105118
