0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.60767662525177,0.011129985563457012,0.36857450008392334,0.012611925601959229
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.0006259519723244011,0.0003796590899582952,0.998763918876648,0.0002302748616784811
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.014024519361555576,1.8607459423947148e-05,0.9831947684288025,0.002761591924354434
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0010293078375980258,0.002797948895022273,0.9961387515068054,3.1082403438631445e-05
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0005466766888275743,0.010980295948684216,0.9884146451950073,5.761929787695408e-05
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.00020248744112905115,0.0035891756415367126,0.9951789379119873,0.0010283159790560603
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,True,0.5573644638061523,0.04575125873088837,0.33805862069129944,0.05874577909708023
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7175454497337341,0.027822256088256836,0.23295290768146515,0.021667996421456337
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0034884256310760975,0.0034884256310760975,0.9672437310218811,0.025776172056794167
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.6926531195640564,0.008719216100871563,0.28874078392982483,0.009880166500806808
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.03460807353258133,0.014426791109144688,0.2557210326194763,0.695121705532074
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.003666123142465949,0.004707395099103451,0.8970707058906555,0.09455055743455887
