0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.4901946485042572,0.014802596531808376,0.4901946485042572,0.004805699456483126
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.0012543905759230256,0.00010296664549969137,0.16429273784160614,0.8343474268913269
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.1432570070028305,0.01037750393152237,0.8243871927261353,0.021969174966216087
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.02575322799384594,0.002113953698426485,0.9663827419281006,0.005746321752667427
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.010955375619232655,0.0024444747250527143,0.9861714243888855,0.0004247860051691532
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,True,0.05065392330288887,0.0009277589851990342,0.15602506697177887,0.7923607230186462
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,True,0.0010833528358489275,0.0006570866680704057,0.43705570697784424,0.5611906051635742
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.14501360058784485,0.019625458866357803,0.8344957232475281,0.0008622824680060148
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,9.589493129169568e-05,0.0002300400083186105,0.7770447134971619,0.22262704372406006
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.0016978227067738771,0.0013222654815763235,0.9965971112251282,0.0003788354224525392
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.0007793208351358771,0.00015345736755989492,0.7542074918746948,0.24485531449317932
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0006220461800694466,0.004056250676512718,0.9925318360328674,0.0027878177352249622
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.0039288061670959,0.0002511601778678596,0.14742735028266907,0.8483858704566956
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.006612654309719801,0.00025640043895691633,0.6745090484619141,0.31861552596092224
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.0021435704547911882,0.0004220940754748881,0.8647780418395996,0.1326180100440979
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,1.3001510524190962e-05,0.000430550891906023,0.9995550513267517,7.334950282711361e-07
