0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Statement 1 |  Suppose ∑|a_i| diverges and ∑ a_i = 2. There is a rearrangement a_i_k of the terms such that ∑ a_i_k = 4. Statement 2 | There exists metric spaces X and Y with X closed and bounded and a continuous mapping f : X → Y such that f(X) is NOT “closed and bounded”.,"True, True","True, False","False, True","False, False",A,False,0.10146921873092651,0.06973870098590851,0.7497617602348328,0.0790242999792099
The maximum number of acute angles in a convex 10-gon in the Euclidean plane is,1,2,3,4,C,False,0.5302966237068176,0.05589285120368004,0.36446720361709595,0.04932526871562004
"If f(z) is an analytic function that maps the entire finite complex plane into the real axis, then the imaginary axis must be mapped onto",the entire real axis,a point,a ray,an open finite interval,B,False,0.4796891510486603,0.09445638954639435,0.4233241677284241,0.0025171777233481407
"A group G in which (ab)^2 = a^2b^2 for all a, b in G is necessarily",finite,cyclic,of order two,abelian,D,False,0.040728747844696045,0.004292778670787811,0.926982045173645,0.027992432937026024
"If f is a continuously differentiable real-valued function defined on the open interval (-1, 4) such that f(3) = 5 and f'(x) ≥ -1 for all x, what is the greatest possible value of f(0)?",3,4,5,8,D,False,0.07560307532548904,0.09707627445459366,0.7173020839691162,0.11000183969736099
"Suppose A and B are n × n matrices with real entries. Which of the follow are TRUE?
I. The trace of A^2 is nonnegative.
II. If A^2 = A, then the trace of A is nonnegative.
III. The trace of AB is the product of the traces of A and B.",II only,III only,I and II only,II and III only,A,False,0.005475885700434446,0.0519537627696991,0.9209024310112,0.02165755070745945
What is the units digit in the standard decimal expansion of the number 7^25?,1,3,5,7,D,False,0.28304576873779297,0.055735014379024506,0.46666356921195984,0.1945343166589737
"Statement 1 | f : X → Y is continuous and X is compact. f must be uniformly continuous. Statement 2 | If f(x), g(x) : R → R are everywhere differentiable f(g(x)) must be everywhere differentiable.","True, True","True, False","False, True","False, False",A,False,0.299470990896225,0.11016922444105148,0.38452836871147156,0.20582321286201477
The region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane is rotated about the y-axis. The volume of the resulting solid of revolution is,π/12,π/6,π/3,2π/3,B,False,0.3993849456310272,0.06940270215272903,0.45256245136260986,0.0786435529589653
"In the xy-plane, the curve with parametric equations x = cos t and y = sin t, 0 <= t <= pi, has length",3,pi,3pi,3/2,B,False,0.08878184854984283,0.11399815231561661,0.7433612942695618,0.05384891480207443
"Which of the following are valid intervals of convergence for a power series?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C,True,0.02028881572186947,0.09092815965414047,0.8627023696899414,0.0260513536632061
"If f: R -> R is a bounded function that is Lebesgue integrable, then which of the following must be true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D,False,0.5141714811325073,0.029007570818066597,0.453754723072052,0.0030573750846087933
"In the xy-plane, the graph of x^(log y) = y^log x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A,True,0.7195352911949158,0.010263619013130665,0.2647022604942322,0.005493719596415758
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,False,0.2795378863811493,0.04857639595866203,0.5917816758155823,0.08008893579244614
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C,True,0.059472955763339996,0.009120474569499493,0.9303135871887207,0.0010892852442339063
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,16,12*sqrt(3),16*sqrt(3),C,True,0.0630524680018425,0.02319570630788803,0.8704124689102173,0.043335285037755966
For which value of n are there exactly two abelian groups of order n up to isomorphism?,4,7,8,12,A,False,0.024600809440016747,0.01915912888944149,0.8146669268608093,0.1415678709745407
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D,False,0.04150502756237984,0.02517407387495041,0.8336508274078369,0.09956539422273636
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,False,0.37667959928512573,0.12228997051715851,0.4268339276313782,0.07417260855436325
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D,False,0.4023236632347107,0.03302473574876785,0.5165938138961792,0.04805070906877518
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C,True,0.038638293743133545,0.07218583673238754,0.8794034719467163,0.009769290685653687
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",9,8,0,-5,A,False,0.33253219723701477,0.04500333592295647,0.4838314652442932,0.1386200338602066
How many real roots does the polynomial 2x^5 + 8x - 7 have?,,One,Two,Three,B,False,0.005052631720900536,0.022644324228167534,0.9628611207008362,0.0094395587220788
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A,False,0.16395005583763123,0.2105160504579544,0.5722419023513794,0.053226787596940994
Which of the following are true:,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A,False,0.27816537022590637,0.015693016350269318,0.6672840714454651,0.002123818965628743
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,1/3,1/2,2/3,D,False,0.19491751492023468,0.04349197447299957,0.6803289651870728,0.08125370740890503
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,False,0.05918051302433014,0.008009211160242558,0.49551236629486084,0.4372881054878235
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D,False,0.2075762152671814,0.03607133403420448,0.7245121598243713,0.03183284029364586
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C,True,0.03827044740319252,0.009676285088062286,0.8710314035415649,0.08101853728294373
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,III only,I and II only,I and III only,D,False,0.023596644401550293,0.034332916140556335,0.8854575753211975,0.05660540610551834
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/3,π/4,π,2π,A,False,0.4253747761249542,0.07391905784606934,0.4820127785205841,0.018689662218093872
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Sunday,Monday,Tuesday,Wednesday,A,False,0.11735771596431732,0.00963330827653408,0.8671627640724182,0.005842896644026041
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D,False,0.6880765557289124,0.15353062748908997,0.11956976354122162,0.03881862387061119
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D,False,0.03818393498659134,0.06295467168092728,0.8690623641014099,0.029737677425146103
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(e^c),f(1/c),f(log c),D,False,0.4166048765182495,0.014255435205996037,0.5349312424659729,0.03419701009988785
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,II only,III only,I and II only,D,False,0.05325930565595627,0.05325930565595627,0.8331156969070435,0.060350701212882996
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),1/e,e^2/2,2e,C,True,0.16595761477947235,0.08883070200681686,0.6563750505447388,0.08883070200681686
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,0.087766632437706,0.07745378464460373,0.8327066898345947,0.0020640736911445856
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,False,0.31806841492652893,0.17024974524974823,0.40840792655944824,0.10326169431209564
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,True,0.2740772068500519,0.04762747138738632,0.5120435953140259,0.16623622179031372
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,0.027256738394498825,0.06538552045822144,0.9026191830635071,0.0047365110367536545
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,False,0.4006746709346771,0.18926531076431274,0.24302147328853607,0.16702604293823242
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,True,0.04160987585783005,0.006381080951541662,0.9470363855361938,0.004969590809196234
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,0.031094877049326897,0.0089088324457407,0.9087255001068115,0.05126678943634033
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,0.055879734456539154,0.014128610491752625,0.8741061687469482,0.055879734456539154
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,True,0.180318221449852,0.03133460879325867,0.713172435760498,0.07516781985759735
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,True,0.28320667147636414,0.029849763959646225,0.6793774962425232,0.00754720252007246
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,0.4304742217063904,0.15836262702941895,0.37989217042922974,0.031183449551463127
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,False,0.1877942979335785,0.21279878914356232,0.5104777812957764,0.08870772272348404
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,True,0.17497698962688446,0.026833590120077133,0.6920474171638489,0.10612891614437103
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,True,0.08399976044893265,0.03501631319522858,0.7969675660133362,0.08399976044893265
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,False,0.867422342300415,0.03363361209630966,0.09142563492059708,0.007504673674702644
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,0.06202256679534912,0.02585485205054283,0.6668054461479187,0.24530404806137085
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,True,0.024227341637015343,0.021380554884672165,0.9091243147850037,0.04526263102889061
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,True,0.0851738303899765,0.021535318344831467,0.8081068396568298,0.0851738303899765
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,0.1393786370754242,0.031099582090973854,0.8020687699317932,0.02744528464972973
(1+i)^10 =,1,i,32,32i,D,False,0.024946877732872963,0.002629381837323308,0.9361247420310974,0.03629749268293381
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,False,0.0816359594464302,0.026503317058086395,0.8776693344116211,0.014186203479766846
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,True,0.20423373579978943,0.05851394310593605,0.7128458023071289,0.02439223974943161
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,0.7804311513900757,0.011132252402603626,0.17413774132728577,0.03428975120186806
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,False,0.06642479449510574,0.014821375720202923,0.7141339182853699,0.20460279285907745
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A,True,0.7513298392295837,0.02268819510936737,0.2152596116065979,0.01071714423596859
