0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.0021748393774032593,0.0035857041366398335,0.9942163228988647,2.5464751161052845e-06
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.00012337644875515252,2.1439611373352818e-05,0.9997296929359436,0.00012337644875515252
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.059811417013406754,0.0007529146387241781,0.9356080293655396,0.003823616076260805
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.0030607073567807674,0.002383681247010827,0.9616456627845764,0.0329057052731514
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.05995556712150574,0.013377894647419453,0.8276610374450684,0.09885001927614212
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.293055921792984,0.0013571182498708367,0.7030046582221985,0.0025354307144880295
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.0031575080938637257,0.004594147205352783,0.9920594692230225,0.00017813440354075283
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.0009087866637855768,0.0005512069910764694,0.7761572599411011,0.22237277030944824
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.006691487971693277,0.00017832210869528353,0.993104875087738,2.4133274564519525e-05
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.0005521740531548858,0.0009103811462409794,0.9983541965484619,0.00017926467990037054
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.0008026249706745148,0.0013233048375695944,0.9973804354667664,0.00048681668704375625
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.04407474771142006,0.02081943489611149,0.7812435626983643,0.1538359671831131
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.0010594939813017845,0.000775142339989543,0.00011887192522408441,0.00015263455861713737
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.0007094074389897287,0.0002609764051157981,0.9989200830459595,0.00010879115870920941
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.09932584315538406,0.02216259203851223,0.7339242100715637,0.14451824128627777
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.00010714807285694405,0.015902183949947357,0.9838332533836365,0.00015589951362926513
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.012333021499216557,0.007480354979634285,0.9797332286834717,0.00042201275937259197
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.006645770277827978,0.0011548616457730532,0.9863197207450867,0.005864871200174093
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.11847308278083801,0.005205343943089247,0.8754042983055115,0.0009045531623996794
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.03359590470790863,0.008494376204907894,0.8664498925209045,0.0913231372833252
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.0024560026358813047,0.006676106713712215,0.9908220767974854,3.969757744926028e-05
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.18120159208774567,0.3836037516593933,0.4346800148487091,0.0005089579499326646
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.009444911032915115,0.004461460281163454,0.9634070992469788,0.022657163441181183
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.0075529953464865685,0.001022186828777194,0.9892472624778748,0.0021639696788042784
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.012363815680146217,0.005154005251824856,0.982179582118988,0.00029076909413561225
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.008571400307118893,0.0007035833550617099,0.9907191395759583,3.692066457006149e-06
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0002605716872494668,0.0004296101105865091,0.9973709583282471,0.0019253789214417338
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.41494986414909363,0.00975868571549654,0.4701997935771942,0.10491576045751572
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,4.538937355391681e-05,0.00010888345423154533,0.9997674822807312,7.483443187084049e-05
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.0007089718710631132,0.00017925616702996194,0.9983067512512207,0.0008033704361878335
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.032781489193439484,0.007314539514482021,0.8454458117485046,0.1144186481833458
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,5.582659650826827e-05,0.0001339210575679317,0.9576622247695923,0.04207674413919449
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.0002959173289127648,2.4290371584356762e-05,0.9995695948600769,0.00010886190284509212
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.11670220643281937,0.015793927013874054,0.8623191714286804,0.005127537064254284
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.4346802830696106,0.0017764390213415027,0.4346802830696106,0.12453798949718475
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.009374614804983139,0.0016290638595819473,0.9562366604804993,0.032720617949962616
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.00443622563034296,0.01205891091376543,0.9579579830169678,0.025528714060783386
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.001660484354943037,0.005795659031718969,0.9746800065040588,0.01785188727080822
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.6360940337181091,0.0316692553460598,0.26516345143318176,0.06704381853342056
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.052650779485702515,0.011747976765036583,0.9332573413848877,0.0023133137729018927
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0009095387067645788,0.0014995756791904569,0.9974302649497986,0.0001580541138537228
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.02555369958281517,0.015499102883040905,0.9588955640792847,3.3569656352483435e-06
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.00020300093456171453,1.8511289567868516e-07,0.00013952037261333317,0.001409105840139091
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.003848716150969267,0.0012494951952248812,0.9417498111724854,0.0531298890709877
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.20088952779769897,0.023992832750082016,0.7011733651161194,0.07390312850475311
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.04637308791279793,0.007111542858183384,0.9314283728599548,0.015055137686431408
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.0024471059441566467,0.0027729342691600323,0.9872329235076904,0.007537615951150656
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.7909089922904968,0.04462003707885742,0.10703789442777634,0.05729325860738754
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.13198351860046387,0.04855401813983917,0.35876837372779846,0.4606677293777466
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.05619838833808899,0.04376734793186188,0.8790907263755798,0.02067423239350319
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,5.241192866378697e-07,2.0967409142258475e-08,0.0016631423495709896,2.093587136187125e-05
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.0332539863884449,0.00654809782281518,0.8576316237449646,0.10242949426174164
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.015545416623353958,0.017615264281630516,0.9617608785629272,0.005046857986599207
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.009263476356863976,0.013478277251124382,0.9449002742767334,0.032332707196474075
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.002453339286148548,0.005885254126042128,0.9897476434707642,0.0019106623949483037
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0019219373352825642,0.002467816462740302,0.9955881834030151,1.8842010831576772e-05
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,3.491597090032883e-05,1.6493137081852183e-05,0.9875124096870422,0.01243094727396965
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.01425147708505392,0.011099060997366905,0.8817076683044434,0.09293130040168762
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.7293435335159302,0.032045118510723114,0.23678317666053772,0.0018078619614243507
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.10284320265054703,0.029465069994330406,0.8610956072807312,0.00657454552128911
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.01580413430929184,0.003995911218225956,0.9777672290802002,0.0024236426688730717
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.03629675135016441,0.022015094757080078,0.9361056089401245,0.005566287320107222
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.008467860519886017,0.0018894351087510586,0.9787515997886658,0.010872948914766312
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.06994059681892395,0.010725737549364567,0.4024803340435028,0.5167949795722961
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.06714747846126556,0.0029502541292458773,0.9269422888755798,0.0029502541292458773
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0001794603158487007,4.0043007174972445e-05,0.9994437098503113,0.00033527601044625044
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.0016971863806247711,0.0016971863806247711,0.9962235689163208,0.00037869345396757126
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.04729047790169716,0.0026679462753236294,0.9498546123504639,0.0001705560862319544
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.06664253771305084,0.10987496376037598,0.8118723034858704,0.011580736376345158
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.11023107171058655,0.04595114290714264,0.7187968492507935,0.12490815669298172
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9995228052139282,0.0001583857083460316,0.0002959034754894674,6.89032560785563e-07
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.0018222365761175752,0.0009753729682415724,0.9439419507980347,0.05325356125831604
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.001915647299028933,0.004055425524711609,0.9923298954963684,0.0016905530355870724
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.0031208486761897802,0.0004785976780112833,0.980541467666626,0.015848977491259575
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.008124950341880322,0.0007557380595244467,0.3454816937446594,0.6454447507858276
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.00022628670558333397,0.00032924520201049745,0.9814661741256714,0.017976179718971252
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.060512837022542953,0.017337217926979065,0.27119970321655273,0.6505743265151978
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.015853330492973328,0.002431187080219388,0.980810821056366,0.0008943837019614875
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.0009100980241782963,0.000552002340555191,0.9980436563491821,0.0004871404089499265
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.07226366549730301,0.020703887566924095,0.8803516626358032,0.026584317907691002
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.00043019786244258285,0.0008037154329940677,0.9987354874610901,2.7501630029291846e-05
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.0011683565098792315,0.0009099170565605164,0.9978451728820801,7.46905425330624e-05
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.0024693040177226067,0.0013217231025919318,0.9961883425712585,1.8853368601412512e-05
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0019218598026782274,5.80351370444987e-05,0.9955480098724365,0.0024677168112248182
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.020127980038523674,0.0016522053629159927,0.9698203802108765,0.00839059054851532
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.9546350240707397,0.008259211666882038,0.03701521456241608,7.145618292270228e-05
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.7068985104560852,0.006115870550274849,0.20252983272075653,0.08442699164152145
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.00029534578789025545,0.0010308580240234733,0.9976390600204468,0.0010308580240234733
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0004870936390943825,5.817503551952541e-05,0.9979478716850281,0.00150035391561687
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.0040178485214710236,0.010921644046902657,0.2193671017885208,0.7656663656234741
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.08372904360294342,0.012840264476835728,0.9001720547676086,0.003246527398005128
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.07148263603448868,0.026296991854906082,0.7685107588768005,0.13354714214801788
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.020284129306674004,0.001665022922679782,0.9773440957069397,0.0006940847379155457
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.028956854715943336,0.009400914423167706,0.95891934633255,0.0026934072375297546
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.0045889075845479965,0.002783313160762191,0.9909279942512512,0.0016881647752597928
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.0007046627579256892,0.0045949784107506275,0.9922389984130859,0.0024595146533101797
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.016626648604869843,0.0010629059979692101,0.9077842235565186,0.07451546937227249
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.002154637360945344,0.001901460811495781,0.9849810600280762,0.01094215176999569
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.00048774669994600117,0.00017943196871783584,0.999285876750946,3.5332250263309106e-05
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.0027716734912246466,0.004569717217236757,0.9867841005325317,0.005867632571607828
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0018612509593367577,0.0034772746730595827,0.7508822083473206,0.24377575516700745
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.3438347280025482,0.01333191804587841,0.6423677802085876,0.00045619317097589374
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.010972646065056324,0.0007948557613417506,0.9877260327339172,0.0004821043985430151
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.03101162612438202,0.011408540420234203,0.9062926173210144,0.0511295311152935
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.47875985503196716,0.22615015506744385,0.2903825342655182,0.004693596623837948
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.015683511272072792,0.004493401385843754,0.9703044295310974,0.009512530639767647
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0004860048065893352,1.5622599676134996e-05,0.9957171082496643,0.000550715543795377
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.012043611146509647,0.000872436270583421,0.2419023960828781,0.745111882686615
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,2.5603187623346457e-06,4.005011942354031e-05,0.9996212720870972,0.00033533558598719537
