0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,True,0.19284987449645996,0.026099395006895065,0.31795570254325867,0.46262282133102417
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.0797201618552208,0.008402444422245026,0.8570725917816162,0.054790813475847244
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.20752912759780884,0.05945809558033943,0.49783650040626526,0.23516133427619934
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.01861632987856865,0.021095067262649536,0.4801214933395386,0.4801214933395386
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.05631036311388016,0.014237490482628345,0.6053934693336487,0.32404378056526184
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.09294431656599045,0.056373581290245056,0.7782132625579834,0.07238510251045227
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.026163684204220772,0.015869075432419777,0.19332492351531982,0.7646149396896362
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,True,0.5074455142021179,0.00929418858140707,0.27161601185798645,0.2115347534418106
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.1902066022157669,0.020047627389431,0.752281665802002,0.037453897297382355
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,True,0.20668469369411469,0.024684963747859,0.5618271827697754,0.20668469369411469
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.032676782459020615,0.005011147353798151,0.5111508965492249,0.451089084148407
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,True,0.03954891487956047,0.0015334777999669313,0.25789132714271545,0.7010212540626526
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.00459134578704834,0.000797856249846518,0.003155582817271352,0.9914546012878418
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.20931695401668549,0.013381185941398144,0.7305879592895508,0.04670492559671402
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.02712336741387844,0.011306701228022575,0.4807731509208679,0.4807731509208679
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.007332899142056704,0.0018540472956374288,0.7479760050773621,0.2428322583436966
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.3045933246612549,0.003834263887256384,0.6448240876197815,0.04671090096235275
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.0949954092502594,0.001971566816791892,0.795386791229248,0.10764389485120773
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.012977884151041508,0.005409987177699804,0.5518336892127991,0.42976850271224976
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.695849597454071,0.0053128767758607864,0.008759453892707825,0.2900732457637787
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.14013749361038208,0.007906016893684864,0.8064356446266174,0.04549598693847656
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.2243768274784088,0.0019412400433793664,0.08254362642765045,0.6911292672157288
