0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.015905866399407387,3.0705545214004815e-05,0.984061062335968,1.1905831343028694e-06
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.5276798009872437,0.006642508320510387,0.4656757712364197,2.0726541549720423e-07
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.0016956547042354941,0.0008009705343283713,0.9953244924545288,0.0021772636100649834
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.00993850827217102,0.0022175810299813747,0.6148737072944641,0.3729397654533386
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.007575158961117268,0.00017815065803006291,0.992150068283081,9.535717981634662e-05
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.0018956557614728808,0.00025654907221905887,0.9819740056991577,0.015872130170464516
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.015848910436034203,0.0035363698843866587,0.9805373549461365,7.339502190006897e-05
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.26781776547431946,0.0038202146533876657,0.7280040383338928,0.0003553353308234364
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.34126511216163635,0.006250488571822643,0.3867040276527405,0.2657775282859802
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.15360161662101746,0.05650688335299492,0.780053436756134,0.009819423779845238
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.00017952702182810754,4.222070856485516e-06,0.9998152852058411,6.474755878116412e-07
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.028953664004802704,0.008295363746583462,0.9588136672973633,0.003918452188372612
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.1447014957666397,0.0030031839851289988,0.8326996564865112,0.019583219662308693
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.025839606299996376,0.00449025072157383,0.9696241021156311,4.402086779009551e-05
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.0007092008017934859,0.00010875946463784203,0.998629093170166,0.0005523261497728527
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.0325019471347332,0.017397038638591766,0.9498461484909058,0.00024815541110001504
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.01230273861438036,0.0007864877698011696,0.9773275852203369,0.009581383317708969
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.21327143907546997,0.019837332889437675,0.7443904280662537,0.02247864380478859
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.0013190730242058635,0.003164291847497225,0.9941908717155457,0.0013190730242058635
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.05199652165174484,0.01314677856862545,0.9216603636741638,0.01314677856862545
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.11608835309743881,0.010797898285090923,0.7569911479949951,0.11608835309743881
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.0003799782134592533,1.0126075721927918e-05,0.9996034502983093,4.221176368446322e-06
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,8.37536426843144e-05,3.491371535346843e-05,0.9874486327171326,0.012430143542587757
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.8166467547416687,0.019205691292881966,0.1608072817325592,0.0033374486956745386
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.036105792969465256,0.0318632498383522,0.9311806559562683,0.0008491268381476402
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.008510840125381947,0.00025700510013848543,0.007510789670050144,0.9837194085121155
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.00020341041090432554,1.473500014981255e-05,0.9997151494026184,6.603768997592852e-05
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.002458014292642474,0.0007042328361421824,0.9916336536407471,0.005203615874052048
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.009450526908040047,0.0008790359133854508,0.9639798998832703,0.025689193978905678
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.01491701602935791,0.010252305306494236,0.8144415020942688,0.1603730320930481
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.10155200213193893,0.047969769686460495,0.8502844572067261,0.00017300598847214133
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.4210871458053589,0.030503451824188232,0.5406866073608398,0.007712479680776596
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.00017952595953829587,8.938071914599277e-06,0.9998093247413635,1.7600106048121233e-06
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.08451515436172485,0.006122257560491562,0.9086235761642456,0.0007311993977054954
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0001398121821694076,6.604259397136047e-05,0.9997894167900085,3.7258682823448908e-06
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.008574490435421467,0.0003324690624140203,0.9910763502120972,1.6552659872104414e-05
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.24385324120521545,0.00394152058288455,0.7511208653450012,0.0009965724311769009
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.00048780784709379077,9.605505329091102e-05,0.9994111061096191,1.7593096117707319e-06
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.25368955731391907,0.0019369437359273434,0.6085696220397949,0.13579024374485016
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.11770685762166977,0.043301936239004135,0.7675451040267944,0.07139281183481216
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.0010267822071909904,0.0016928777331486344,0.9936944842338562,0.0035838219337165356
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.16298504173755646,0.006319615989923477,0.8277063965797424,0.0029851754661649466
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.01242377795279026,0.0002578472485765815,0.9869428873062134,0.00037516557495109737
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.019462594762444496,0.0872253030538559,0.7303285002708435,0.1629583239555359
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.02024274319410324,0.0016616256907582283,0.975350022315979,0.0027395575307309628
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.5670505166053772,0.002045103581622243,0.3439335227012634,0.08696001768112183
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.03618801012635231,0.02818324975669384,0.9333010911941528,0.0023134222719818354
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.0008765451493673027,0.037271648645401,0.961248517036438,0.0006024400354363024
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3177312910556793,0.00959465280175209,0.6726371049880981,3.053767795790918e-05
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.0045603541657328606,0.008519861847162247,0.9847621917724609,0.0021541586611419916
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0006257580826058984,0.00043007684871554375,0.9984545707702637,0.00048734096344560385
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.09370888769626617,0.014370723627507687,0.8890852332115173,0.0028297635726630688
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.00011691369581967592,0.0002475063083693385,0.3485148251056671,0.6511114239692688
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.14217185974121094,0.02799530141055584,0.8181426525115967,0.011670177802443504
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.40611281991004944,0.00273636681959033,0.590890645980835,0.00025452172849327326
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.0063852895982563496,0.013517657294869423,0.9476609826087952,0.03242717683315277
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,9.609990229364485e-05,2.4297858544741757e-05,0.9998776912689209,2.102176779317233e-07
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.0013238131068646908,0.0009098425507545471,0.9977635145187378,5.702226530956978e-07
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.001899199327453971,0.00025702864513732493,0.9838095903396606,0.01403328962624073
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.01394879724830389,0.0006944697233848274,0.9778861999511719,0.007466252893209457
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0010308134369552135,0.0011680646566674113,0.9975958466529846,0.00020297920855227858
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,6.602697249036282e-05,8.478030940750614e-05,0.9995529055595398,0.00029591238126158714
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.00023048874572850764,3.119326356681995e-05,0.9996916055679321,4.0052935219137e-05
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.03971879929304123,0.01655725948512554,0.90399569272995,0.03971879929304123
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.028701327741146088,0.0034278847742825747,0.9504574537277222,0.017408234998583794
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1059507206082344,0.0028234911151230335,0.8871145248413086,0.004108155611902475
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.0046043251641094685,0.0007060961215756834,0.9942573308944702,0.0004282689478714019
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9983384609222412,0.0006256853230297565,0.0010315807303413749,1.991419594560284e-06
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.04253309965133667,0.10203160345554352,0.8543001413345337,0.0011334687005728483
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.004548442084342241,0.000895641278475523,0.9821898937225342,0.012363946065306664
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.00010889089026022702,5.1436411013128236e-05,0.999835729598999,9.420907076673757e-07
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.17945897579193115,0.011472427286207676,0.8042792677879333,0.004782419186085463
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.0015002418076619506,0.0006253938190639019,0.9978733062744141,2.3773030477514112e-07
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,1.760296640895831e-06,2.1444802769110538e-05,0.9999717473983765,3.28866690324503e-06
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.02919631637632847,0.003951291553676128,0.9668492078781128,1.9286067072243895e-06
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.01576261594891548,0.004516065586358309,0.97519850730896,0.004516065586358309
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.02025223709642887,0.0035193113144487143,0.9758074879646301,0.0004203217977192253
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.0005364293465390801,0.00028712995117530227,0.9698870182037354,0.029288049787282944
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.020136456936597824,0.0030880258418619633,0.9702287912368774,0.006537350360304117
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.0011688563972711563,0.0001792499388102442,0.9982720613479614,0.00037947212695144117
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.025625163689255714,0.012104470282793045,0.9615771770477295,0.0006828875048086047
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.9606128334999084,0.013702405616641045,0.025599462911486626,8.147748303599656e-05
How many sides does a rhombus have?,4,6,8,10,A,False,0.022604670375585556,0.015535946935415268,0.9611750245094299,0.0006826018798165023
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.007944779470562935,0.000837373489048332,0.8103894591331482,0.18082234263420105
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.6920346021652222,0.01627509482204914,0.2884829342365265,0.0032047561835497618
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.0695427879691124,0.004445721860975027,0.8472045660018921,0.07880229502916336
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.10487616062164307,0.016083279624581337,0.8781173229217529,0.0009073565015569329
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.3783528804779053,0.02740779146552086,0.4858146905899048,0.10839991271495819
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.02499568648636341,0.0006661125225946307,0.9379562735557556,0.036368511617183685
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.9176079630851746,0.008995912969112396,0.04568501189351082,0.027709361165761948
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.005867668427526951,0.0027716904878616333,0.986790120601654,0.004569745156913996
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.0004860897024627775,3.1074672733666375e-05,0.9958909749984741,0.003591743763536215
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.0021820636466145515,0.0002953102230094373,0.9975188970565796,2.5549338715791237e-06
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.00015757305664010346,0.0002292674471391365,0.9943944215774536,0.005218103062361479
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.006685483735054731,0.0007984671974554658,0.992213785648346,0.0002937396930065006
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.03690079227089882,0.002081800252199173,0.9516839981079102,0.009329982101917267
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.0016994891921058297,0.00042969812056981027,0.9975753426551819,0.0002953269286081195
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.06690101325511932,0.006222763564437628,0.9235399961471558,0.0033308053389191628
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,5.422126832854701e-06,1.473886823077919e-05,0.9999775886535645,1.9946890006394824e-06
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.011813556775450706,0.04672352224588394,0.9384670853614807,0.002986934967339039
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.0008033832418732345,6.594570731977001e-05,0.9983226656913757,0.0008033832418732345
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.020078860223293304,0.0002864095731638372,0.96745365858078,0.012178444303572178
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.0027843816205859184,0.005201909691095352,0.9913085103034973,0.0007040018681436777
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.0052019087597727776,0.00033254691516049206,0.9913083910942078,0.0031551173888146877
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1779753714799881,0.024086346849799156,0.797630250453949,0.0003032023669220507
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.014062246307730675,9.475067781750113e-05,0.9858396053314209,2.2283222733676666e-06
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0009088525548577309,0.00048647375660948455,0.9966778755187988,0.0019240409601479769
How many stars are on the American flag?,13,48,50,51,C,True,6.601401400985196e-05,0.0005527285393327475,0.9993566870689392,2.4285198378493078e-05
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.020190192386507988,0.0051048798486590385,0.858508825302124,0.11618652939796448
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.004514947533607483,0.0002886309230234474,0.9749571084976196,0.020234588533639908
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.02291739173233509,0.00213164952583611,0.9744722843170166,0.0004756353155244142
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.04695548862218857,0.009246084839105606,0.9431262612342834,0.0006697840872220695
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.0801490992307663,0.0018849262269213796,0.6710801720619202,0.24687661230564117
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.40220704674720764,0.010718454606831074,0.5852077603340149,0.0018625881057232618
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.0051215342245996,0.0014673442346975207,0.8613096475601196,0.1320861130952835
In the children's game what color is 'Rover'?,Green,black,red,blue,C,True,0.34782591462135315,0.0023436325136572123,0.649824321269989,3.523508667058195e-06
