0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,False,0.003818012308329344,0.01037843432277441,0.6420909762382507,0.3436865508556366
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.009190921671688557,0.028310030698776245,0.9374994039535522,0.024983512237668037
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.01066815759986639,0.006470564752817154,0.4003196656703949,0.5824616551399231
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.0006260243244469166,0.00026096575311385095,0.9988793730735779,0.000230301491683349
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.013683871366083622,0.015505857765674591,0.6593258380889893,0.3114434778690338
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.0014527543680742383,0.0030754811596125364,0.9662874341011047,0.029179353266954422
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.002973689464852214,0.002973689464852214,0.9343054294586182,0.059728145599365234
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.4166065454483032,0.014255491085350513,0.5349333882331848,0.03419714421033859
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.039586763828992844,0.05759839713573456,0.7016921043395996,0.2010381668806076
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.0014917325461283326,0.004594860132783651,0.9922134280204773,0.0016903546638786793
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.014557568356394768,0.02719711884856224,0.900644838809967,0.05757629871368408
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.02004678174853325,0.012158988043665886,0.7522499561309814,0.21552322804927826
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.045774202793836594,0.05877523496747017,0.6318933367729187,0.26341232657432556
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.0470275916159153,0.03232156112790108,0.5729133486747742,0.34748950600624084
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.00013980820949655026,2.901626658058376e-06,0.9997609257698059,9.608867549104616e-05
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.02424154244363308,0.014703239314258099,0.802769660949707,0.15807470679283142
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0035846978425979614,0.0005497311358340085,0.7740791440010071,0.22177739441394806
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.8055239319801331,0.02432471513748169,0.1586170643568039,0.011490182019770145
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.00026093871565535665,0.0008037478546611965,0.9987757802009583,0.00015826732851564884
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.041411060839891434,0.00560437748208642,0.9425114393234253,0.010470356792211533
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.0073774997144937515,0.01561816781759262,0.9662618637084961,0.010734200477600098
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.07646074146032333,0.036117494106292725,0.1618673950433731,0.7254393100738525
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.014735503122210503,0.17951518297195435,0.8045312166213989,0.001209563692100346
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.0005462298868224025,0.002160381292924285,0.9876068234443665,0.009682157076895237
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.0006250606966204941,0.0013232536148279905,0.9973418116569519,0.000708286592271179
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.0039568194188177586,0.015649525448679924,0.9682018160820007,0.012187862768769264
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.00027961391606368124,0.0020660830195993185,0.8335173726081848,0.16412928700447083
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.029931088909506798,0.003154713660478592,0.8747146725654602,0.09219424426555634
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0005526048480533063,0.00026103202253580093,0.9991330504417419,5.1400260417722166e-05
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.0017023955006152391,0.0111010130494833,0.8818626999855042,0.10532348603010178
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.010394160635769367,0.032016269862651825,0.39003798365592957,0.5675019025802612
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.011172952130436897,0.007679050322622061,0.8875775337219238,0.09354998171329498
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.0019198893569409847,0.00037804862949997187,0.994527280330658,0.0031653624027967453
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,True,0.003086363896727562,0.004490632563829422,0.5881568193435669,0.4042339026927948
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.010619023814797401,0.01983894594013691,0.9558939337730408,0.013635094277560711
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.00828008633106947,0.032748375087976456,0.21354623138904572,0.7453495264053345
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.004749001935124397,0.018782665953040123,0.5489099621772766,0.42749151587486267
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.0040618646889925,0.00010824503260664642,0.7740544080734253,0.2217703014612198
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.008457433432340622,0.013943949714303017,0.9775463938713074,5.0289738283026963e-05
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.08354958891868591,0.016451889649033546,0.6995521187782288,0.20042504370212555
What is the optimal span of control?,2,5,7,None of the above,D,False,0.12170743942260742,0.057490523904561996,0.7936321496963501,0.02715659886598587
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.008662542328238487,0.002190233673900366,0.8836032748222351,0.10553136467933655
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.02143614925444126,0.016694489866495132,0.626456081867218,0.33531779050827026
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.026963140815496445,0.00681734923273325,0.8928965926170349,0.07329341769218445
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.016614900901913643,0.10834275931119919,0.8005507588386536,0.07446281611919403
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.004257545806467533,0.0033157800789922476,0.8113446235656738,0.18103545904159546
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.015615773387253284,0.0044739944860339165,0.9661137461662292,0.013780871406197548
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.005557193420827389,0.007135577499866486,0.9345762729644775,0.05272518843412399
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.02149801328778267,0.0354442298412323,0.711916446685791,0.23112541437149048
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0020077417138963938,0.0048163216561079025,0.9178284406661987,0.07533995062112808
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.005048656370490789,0.0023848165292292833,0.7492870688438416,0.24325789511203766
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.013594415038824081,0.07823045551776886,0.7422298789024353,0.16561387479305267
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.003001668257638812,0.0018206037348136306,0.3469456434249878,0.6481797695159912
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05198712646961212,0.021671457216143608,0.9214938282966614,0.004835555795580149
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.3349981904029846,0.09597858041524887,0.5523186326026917,0.0166785791516304
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.19287732243537903,0.08040323108434677,0.594103991985321,0.132562518119812
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.00022975285537540913,0.0031716404482722282,0.99649977684021,9.577524178894237e-05
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.0007891824352554977,0.004541431553661823,0.9806760549545288,0.01398859266191721
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0005965956370346248,7.12531982571818e-05,0.04739346355199814,0.9519231915473938
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.01629600115120411,0.023710543289780617,0.539649486541748,0.4202794134616852
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.002457080176100135,0.004590430296957493,0.991256833076477,0.0016887248493731022
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.16236041486263275,0.08690527081489563,0.5666935443878174,0.18397845327854156
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.007019844837486744,0.02162264660000801,0.05187003314495087,0.9194182753562927
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.007513596210628748,0.04323775693774223,0.8684536218643188,0.08077877014875412
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.002171223983168602,0.002460319083184004,0.9925635457038879,0.0027879069093614817
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.010289241559803486,0.004289194010198116,0.926207959651947,0.05921049043536186
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.0006550646503455937,0.0012238217750564218,0.9223996996879578,0.07571517676115036
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.0028926425147801638,0.003714226419106126,0.9088411927223206,0.0845353975892067
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.006466059014201164,0.025573760271072388,0.9596482515335083,0.008302584290504456
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.025632161647081375,0.01210777647793293,0.9618397951126099,0.00041430533747188747
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.01202048733830452,0.010608043521642685,0.95490562915802,0.022457227110862732
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.0010886352974921465,0.0017948562745004892,0.06735148280858994,0.9297585487365723
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.027014881372451782,0.007739893160760403,0.4225838780403137,0.5426084399223328
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.05903841182589531,0.05903841182589531,0.8150001168251038,0.06689928472042084
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0031834712717682123,0.008653571829199791,0.8826882839202881,0.10542208701372147
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.0200650691986084,0.005748739466071129,0.5174849629402161,0.4566788971424103
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.012697168625891209,0.02687990479171276,0.5398973226547241,0.42047247290611267
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.0176433976739645,0.010701262392103672,0.9632968902587891,0.008334151469171047
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0014407839626073837,0.003050140105187893,0.9583254456520081,0.037158310413360596
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.005874388385564089,0.004037404432892799,0.9879202842712402,0.0021610669791698456
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.02583681046962738,0.048269521445035934,0.07023173570632935,0.8555976748466492
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.0018274688627570868,0.004383870400488377,0.9466522932052612,0.047131042927503586
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.010095546022057533,0.008909288793802261,0.8019886016845703,0.17894785106182098
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.01057575736194849,0.007268605288118124,0.7414178848266602,0.24070313572883606
