0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,False,0.24322864413261414,0.007344868965446949,0.7491970062255859,0.00022179582447279245
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.31112760305404663,0.028939375653862953,0.5129626989364624,0.14696627855300903
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.009083779528737068,0.003786682616919279,0.7216139435768127,0.26546695828437805
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.2048403024673462,0.004817381966859102,0.07535652816295624,0.714962899684906
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,False,0.5849664807319641,0.012140592560172081,0.31311002373695374,0.08970752358436584
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.0009206161485053599,0.001719937426969409,0.8909496068954468,0.10640875995159149
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.004151372238993645,0.00470412103459239,0.7911115288734436,0.2000243216753006
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.12656429409980774,0.2086692452430725,0.6427465677261353,0.021993577480316162
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.04135681316256523,0.01724008470773697,0.9412766695022583,0.00011616277333814651
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.019487891346216202,0.011820003390312195,0.7312777042388916,0.23741111159324646
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.0002298459003213793,0.0016983444802463055,0.9969033598899841,0.0011672538239508867
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.025507470592856407,0.015471062622964382,0.7454375624656677,0.2135714441537857
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,True,0.0033191319089382887,0.003761069383472204,0.434720516204834,0.5581921935081482
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.008016642183065414,0.004862338770180941,0.721635103225708,0.26547473669052124
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.0016329287318512797,0.0026922442484647036,0.9585052728652954,0.03716528043150902
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.06914957612752914,0.041941337287425995,0.5789822936058044,0.30990689992904663
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.2923443019390106,0.039564501494169235,0.5461710691452026,0.12186723947525024
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.5072347521781921,0.04163636639714241,0.21144691109657288,0.2396007478237152
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.0009768486488610506,0.00031713632051832974,0.053334131836891174,0.945370078086853
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,True,0.054208867251873016,0.009420089423656464,0.5828002691268921,0.35348623991012573
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.00504522118717432,0.0006025657057762146,0.9614490270614624,0.03289897367358208
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.00334123894572258,0.0048614745028316975,0.4958838224411011,0.4958838224411011
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.015596028417348862,0.005737457890063524,0.9648920893669128,0.013763446360826492
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,False,0.12111376971006393,0.006832771003246307,0.5427942276000977,0.32922133803367615
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,0.0011287886882200837,0.0002518668188713491,0.147842139005661,0.8507727980613708
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,0.011468020267784595,0.011468020267784595,0.06599390506744385,0.911017656326294
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,True,0.004037454258650541,0.0004822051851078868,0.9879325032234192,0.0075429570861160755
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,0.004012666642665863,0.007496647071093321,0.9818670749664307,0.006615768186748028
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,False,0.3155522346496582,0.04839150235056877,0.35756751894950867,0.2784738838672638
