0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.16121961176395416,0.04076270014047623,0.30119788646698,0.49659135937690735
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.010585399344563484,0.0023619220592081547,0.14612692594528198,0.8409024477005005
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.11772037297487259,0.13339465856552124,0.07140102237462997,0.6774340271949768
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.029404183849692345,0.02020918019115925,0.09057126194238663,0.8593162298202515
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.028843380510807037,0.01202370971441269,0.9551615715026855,0.003903527045622468
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0002907129528466612,0.00019980389333795756,0.13289789855480194,0.8666030764579773
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.012169618159532547,0.0094777075573802,0.31385859847068787,0.6644386053085327
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.16306550800800323,0.02833653800189495,0.6449366211891174,0.16306550800800323
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.004375121556222439,0.00926213152706623,0.04150999337434769,0.9447630643844604
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.003996907267719507,0.0005409225123003125,0.13235938549041748,0.8630915880203247
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0007867246167734265,0.0012970896204933524,0.020289894193410873,0.9776219129562378
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,0.08671040832996368,0.004891866352409124,0.342946320772171,0.5654228925704956
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.0016098996857181191,0.0012537911534309387,0.3476415276527405,0.649479866027832
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0005408390425145626,0.0012974054552614689,0.020294835790991783,0.9778599739074707
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.04360256716609001,0.011024454608559608,0.17245149612426758,0.7728739976882935
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.00110811332706362,0.00028017492149956524,0.650446355342865,0.3481588363647461
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.000773221836425364,0.001125031034462154,0.0372559130191803,0.9608426690101624
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.03527750074863434,0.0028957535978406668,0.15810276567935944,0.802912175655365
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.009106426499783993,0.0026090347673743963,0.05938135087490082,0.9288806915283203
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.040430948138237,0.010222543962299824,0.23266403377056122,0.7166556715965271
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.0010801770258694887,0.0006551605183631182,0.07572625577449799,0.922534704208374
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.017371274530887604,0.011939090676605701,0.39536839723587036,0.5752575993537903
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0016542139928787947,0.0014598385896533728,0.025876259431242943,0.9709994792938232
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.028820039704442024,0.00935649685561657,0.5108473896980286,0.45082125067710876
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.008955639787018299,0.01303037814795971,0.4889613389968872,0.4889613389968872
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0011645735939964652,0.00013908848632127047,0.004064761567860842,0.99461430311203
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.0029992430936545134,0.002646822715178132,0.6476561427116394,0.3466653525829315
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12202417105436325,0.01871301420032978,0.15668214857578278,0.7022006511688232
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.17635808885097504,0.027045387774705887,0.4230610728263855,0.3733500838279724
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,True,0.005457750521600246,0.00425049988552928,0.55670565366745,0.4335628151893616
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.0018535068957135081,0.0007726566400378942,0.03722868114709854,0.9601403474807739
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05107707902789116,0.027339590713381767,0.7989799380302429,0.12252754718065262
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.0031537495087832212,0.00404949439689517,0.0019128457643091679,0.9908786416053772
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0032210855279117823,0.011242692358791828,0.2899528443813324,0.6955607533454895
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.026742691174149513,0.0052659478969872,0.08237328380346298,0.8855962753295898
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.15745916962623596,0.024147145450115204,0.4850083887577057,0.3333410620689392
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.004056944977492094,0.0013170973397791386,0.2215016931295395,0.7731168866157532
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.0016553363529965281,0.0007819254533387721,0.025893812999129295,0.9716582298278809
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.011666396632790565,0.0022972498554736376,0.05924684926867485,0.9267767071723938
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.04212053492665291,0.022545497864484787,0.08916917443275452,0.846013605594635
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.004601199179887772,0.00012261779920663685,0.0016926866956055164,0.9935823082923889
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0014859045622870326,0.00048240262549370527,0.009689315222203732,0.988336980342865
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0005588818457908928,0.0011831530136987567,0.10650403797626495,0.8917474150657654
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.013891397975385189,0.0006103454506956041,0.31616678833961487,0.669325053691864
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.021703075617551804,0.003328274702653289,0.1603652387857437,0.8144019246101379
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.00039761210791766644,0.0007428372628055513,0.07577145844697952,0.9230853319168091
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.0035021002404391766,0.002727438695728779,0.588962733745575,0.4047877788543701
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.061634015291929245,0.06984049081802368,0.8508313298225403,0.01765844039618969
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.006496750749647617,0.003477460006251931,0.02569514699280262,0.9642032980918884
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0021325477864593267,0.002738245530053973,0.020233048126101494,0.9748829007148743
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.10930006206035614,0.01676170714199543,0.06629384309053421,0.807624340057373
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.004360232036560774,0.0011024392442777753,0.8309131264686584,0.16361647844314575
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05320710316300392,0.0018206469248980284,0.21043817698955536,0.7345013618469238
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.004385537002235651,0.001423775334842503,0.04714896157383919,0.9470122456550598
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0004279811691958457,0.004060572478920221,0.22169974446296692,0.7738081216812134
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.01890132948756218,0.006136363372206688,0.48747169971466064,0.48747169971466064
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.006043717730790377,0.004153782036155462,0.6985587477684021,0.2912026047706604
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.019807636737823486,0.0034420511219650507,0.5788640379905701,0.397847056388855
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.01209233794361353,0.0073343729600310326,0.9606133699417114,0.01993689313530922
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.011718827299773693,0.004885133821517229,0.1617734134197235,0.8215532302856445
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.004389496985822916,0.0005242506158538163,0.04719153419137001,0.9478673338890076
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.0001793763949535787,4.002427886007354e-05,0.0008039092062972486,0.9989763498306274
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.004132064990699291,0.01123211719095707,0.2896801233291626,0.69490647315979
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.008769569918513298,0.0022172946482896805,0.19959448277950287,0.7894114851951599
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.03539039567112923,0.03539039567112923,0.12352462857961655,0.8054817318916321
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.01788441650569439,0.001663509989157319,0.003990552853792906,0.9764560461044312
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.04087177664041519,0.05248039588332176,0.3422151803970337,0.5642174482345581
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09599590301513672,0.0042177652940154076,0.8037638068199158,0.09599590301513672
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.04178895801305771,0.0014299395261332393,0.0056555201299488544,0.9511123299598694
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0016549251740798354,0.0010037627071142197,0.025887381285429,0.9714168310165405
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.007379277143627405,0.0003673926112242043,0.966494619846344,0.02575621008872986
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.018220534548163414,0.01105131208896637,0.1958891898393631,0.7747567892074585
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.003556505311280489,0.00276980921626091,0.5278322100639343,0.46581026911735535
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.010675433091819286,0.008314034901559353,0.019944332540035248,0.9609717726707458
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.6396157145500183,0.01704518124461174,0.04088926315307617,0.30213308334350586
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.0378032810986042,0.033361274749040604,0.5218581557273865,0.40642353892326355
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.00367786199785769,0.003245702013373375,0.2921687662601471,0.7008764743804932
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0003324495046399534,7.417952292598784e-05,0.008573985658586025,0.9910180568695068
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.005454441998153925,0.004813528154045343,0.4332999885082245,0.5563681721687317
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0006160731427371502,0.0004797982983291149,0.01588873565196991,0.9830013513565063
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.07992809265851974,0.02289978228509426,0.8593080639839172,0.03775535896420479
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.03671885281801224,0.0009785243310034275,0.015306695364415646,0.9469917416572571
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.04668084532022476,0.013374285772442818,0.937609851360321,0.0023241026792675257
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.062207646667957306,0.008418889716267586,0.85875004529953,0.07049049437046051
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.018703177571296692,0.021193476393818855,0.25818943977355957,0.701831579208374
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.002533299382776022,0.0022356288973242044,0.2928095757961273,0.7024136781692505
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.003961410839110613,0.003961410839110613,0.40407490730285645,0.5879254937171936
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.17605189979076385,0.009932167828083038,0.1994929313659668,0.6144814491271973
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.18655931949615479,0.017352718859910965,0.4475325345993042,0.34853869676589966
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.07490796595811844,0.005426314659416676,0.4884612560272217,0.43106552958488464
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.011763920076191425,0.007135177496820688,0.0465272031724453,0.93452388048172
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0016811391105875373,0.0005457858787849545,0.010962403379380703,0.9868040680885315
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.9312694668769836,0.013283845037221909,0.019327880814671516,0.036109235137701035
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.013130470179021358,0.0062023950740695,0.26373258233070374,0.7168993949890137
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.006029854062944651,0.004696055315434933,0.09432278573513031,0.8949097394943237
