0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.04530278965830803,0.03997957333922386,0.9099308848381042,0.004774878732860088
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.12284993380308151,0.17874561250209808,0.6238834857940674,0.07451225817203522
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.07878734916448593,0.1146349310874939,0.4533899426460266,0.353100448846817
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.046354927122592926,0.08660241216421127,0.5647186636924744,0.30227211117744446
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.0018582213670015335,0.006485829595476389,0.9625824689865112,0.029067473486065865
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0016902412753552198,0.0002592068340163678,0.992146909236908,0.005899521056562662
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.0018548531224951148,0.03725571930408478,0.960837721824646,4.943016392644495e-05
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.007911665365099907,0.00543760322034359,0.554650604724884,0.4319623112678528
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.4301582872867584,0.13965195417404175,0.4301582872867584,1.9529155906639062e-05
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.013339494355022907,0.010388809256255627,0.9351707696914673,0.0410885363817215
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.00020106958982069045,0.004038590472191572,0.9882105588912964,0.0075450800359249115
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.01560666598379612,0.005066742654889822,0.9655502438545227,0.013772834092378616
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.03860931098461151,0.0009080038871616125,0.8787438273429871,0.08173590153455734
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.009410817176103592,0.05415550619363785,0.8471347093582153,0.08928733319044113
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.005165653768926859,0.008516724221408367,0.8687294721603394,0.11756974458694458
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.005088736303150654,0.00740406708791852,0.9697414636611938,0.017761435359716415
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.016720594838261604,0.06613123416900635,0.9129135012626648,0.004227628465741873
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.08134790509939194,0.029926219955086708,0.8745723962783813,0.014136145822703838
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.007784748915582895,0.034888822585344315,0.8997946381568909,0.057521943002939224
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.03988027945160866,0.021346375346183777,0.9076709747314453,0.031058792024850845
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0017923638224601746,0.00910237431526184,0.723091185092926,0.2660104036331177
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.0007949770661070943,0.008546808734536171,0.9878767728805542,0.002774742664769292
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.001357917208224535,0.024069657549262047,0.547822892665863,0.426644891500473
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.0050839814357459545,0.025818588212132454,0.9688354134559631,0.0002531165082473308
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.005035188514739275,0.015509472228586674,0.9595370888710022,0.01991455629467964
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.025426052510738373,0.12912414968013763,0.8419952392578125,0.003441042033955455
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.0003782285493798554,0.004066340159624815,0.9950005412101746,0.0005503192660398781
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.04298395663499832,0.06254128366708755,0.7619088292121887,0.13239988684654236
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.003446318209171295,0.008267287164926529,0.9555684924125671,0.032697755843400955
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.00036512556835077703,0.0018542605685070157,0.9605307579040527,0.03724381700158119
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.000549072865396738,0.001492534764111042,0.9927470088005066,0.005209458060562611
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.0013117323396727443,0.0003316578804515302,0.9886582493782043,0.009692464955151081
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.002742133568972349,0.017880955711007118,0.9762670993804932,0.003107244148850441
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.005441906861960888,0.004238161724060774,0.07512320578098297,0.9151880145072937
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0017339913174510002,0.016451651230454445,0.898229718208313,0.08354837447404861
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.01689196564257145,0.045917123556137085,0.9222700595855713,0.014907107688486576
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.15816819667816162,0.07471335679292679,0.7088606357574463,0.05818682536482811
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.001549514359794557,0.016658850014209747,0.8026683330535889,0.17909951508045197
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.02778700925409794,0.04042986035346985,0.9201793670654297,0.011583348736166954
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.002775629283860326,0.003145199967548251,0.9881923794746399,0.005876006558537483
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.0019121419172734022,0.0075626675970852375,0.9905140399932861,4.6929642394388793e-07
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.06314452737569809,0.049177005887031555,0.8716832399368286,0.015965435653924942
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.5968873500823975,0.21958261728286743,0.17101110517978668,0.012388002127408981
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.002395368181169033,0.015619762241840363,0.9663604497909546,0.015619762241840363
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.002187600824981928,0.009804146364331245,0.8825411200523376,0.10540450364351273
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.010998552665114403,0.07171957194805145,0.8737232089042664,0.04350011795759201
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.012579193338751793,0.09294836968183517,0.8818695545196533,0.012579193338751793
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.025106677785515785,0.03223761171102524,0.942121148109436,0.000521072477567941
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.00017774922889657319,0.009704779833555222,0.9899144172668457,0.00020141627464909106
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.0009888201020658016,0.042045701295137405,0.9569557309150696,5.879739546799101e-06
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.01663140207529068,0.02419854886829853,0.8013458847999573,0.15779434144496918
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.018741749227046967,0.027269085869193077,0.9030280709266663,0.05094536021351814
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.10639537125825882,0.19877272844314575,0.6937849521636963,0.0010430634720250964
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.01055134553462267,0.0173962265253067,0.5760838985443115,0.3959363102912903
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.05296352878212929,0.005582314450293779,0.9388009309768677,0.002636898774653673
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.0016031763516366482,0.004357885103672743,0.8304658532142639,0.1635284125804901
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.0019553201273083687,0.00992993637919426,0.0942125990986824,0.8938642740249634
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.007469598203897476,0.0018886103061959147,0.9783243536949158,0.012315286323428154
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.003916908521205187,0.012064928188920021,0.9584359526634216,0.025541452690958977
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0003927742945961654,0.0029022314120084047,0.9118539690971375,0.0848156288266182
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.0022835100535303354,0.0033224872313439846,0.8129858374595642,0.18140165507793427
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.002597119892016053,0.02174541726708412,0.34015557169914246,0.6354942321777344
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.021772941574454308,0.019214555621147156,0.8170236349105835,0.14197741448879242
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.004403077997267246,0.022360676899552345,0.39635249972343445,0.5766894817352295
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.003109968500211835,0.012300165370106697,0.46156027913093567,0.5230163335800171
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.0052963923662900925,0.011212462559342384,0.612179696559906,0.37130576372146606
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.14576993882656097,0.015364039689302444,0.8388481140136719,1.5875624740147032e-05
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0010520339710637927,0.006860123015940189,0.3745500147342682,0.6175285577774048
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.007832282222807407,0.021290350705385208,0.9052886962890625,0.0655789002776146
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.36077558994293213,0.09121834486722946,0.5249254107475281,0.02306361310184002
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.06901229172945023,0.08861353248357773,0.8407418131828308,0.0016230135224759579
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.002131103537976742,0.005792939569801092,0.974222719669342,0.01784351095557213
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.0030891208443790674,0.003500432474538684,0.9705728888511658,0.022825686261057854
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.0015652310103178024,0.06655531376600266,0.9187676906585693,0.013105516321957111
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.00020221505837980658,0.005909590050578117,0.9938402771949768,4.512027953751385e-05
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0005480065010488033,0.008572264574468136,0.9908190369606018,5.775946192443371e-05
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.13695396482944489,0.13695396482944489,0.695509672164917,0.03055856190621853
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.18308070302009583,0.235080286860466,0.43918779492378235,0.14258340001106262
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.005839835852384567,0.0045480686239898205,0.4639155864715576,0.5256852507591248
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.005153368692845106,0.012362289242446423,0.9820582270622253,0.00042301425128243864
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.0021587356459349394,0.008537964895367622,0.9868545532226562,0.0024461678694933653
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.00348300370387733,0.010728406719863415,0.9657403230667114,0.020043300464749336
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.0020549376495182514,0.022092662751674652,0.9394038915634155,0.03642464056611061
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.0051960572600364685,0.02990124374628067,0.36427173018455505,0.6005825400352478
