0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because dead people no longer exist, and thus cannot benefit from choosing to die.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because death is, by definition, undesirable.",A,True,0.5454035997390747,0.06513916701078415,0.3748500347137451,0.014534512534737587
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",the right to life belongs to a human being at all times that he or she exists.,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",all of the above,A,True,0.5600622296333313,0.045972708612680435,0.16046053171157837,0.2334686815738678
 The consequentialist approach to punishment is at odds with,retributive theories of punishment.,perfectionist theories of punishment.,legal theories of punishment.,preventive theories of punishment.,A,True,0.41870900988578796,0.05666610226035118,0.41870900988578796,0.1058662161231041
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is implausible.,She says the claim is self-evident.,She says the claim is true.,B,False,0.05310104414820671,0.028422938659787178,0.7330372929573059,0.18534085154533386
 Which of the following is not an objection that Kass makes against cloning?,It constitutes unethical experimentation.,It threatens identity and individuality.,It will produce harmful biological mutations as clones produce further clones.,It perverts our values concerning parenthood and the raising of children.,C,True,0.01618480496108532,0.008663102053105831,0.6881954073905945,0.28688251972198486
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",there is no freedom of association in the marital context.,his argument does not require that marital and political freedom of association be equally important.,freedom of association is equally important in both contexts.,none of the above,B,False,0.05905153974890709,0.01493056770414114,0.9237215518951416,0.002289676805958152
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally unproblematic.,D,False,0.0728726014494896,0.018425077199935913,0.8877699971199036,0.020878350362181664
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,we should institute death by torture.,murder is wrong.,C,True,0.21956424415111542,0.010931459255516529,0.7663544416427612,0.003131915582343936
" According to Singer, the principle of equality requires",identical treatment.,differential treatment.,equal consideration.,differential consideration.,B,False,0.04539080336689949,0.021441098302602768,0.9116986989974976,0.021441098302602768
 Advocates of care ethics argue that,care ethics is an important development of virtue ethics.,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,that the only important more concepts are care and compassion.,that we should think about welfare and happiness in terms of sympathy.,B,False,0.19251415133476257,0.08025183528661728,0.6719403862953186,0.05515622720122337
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,True,0.013394222594797611,0.006326983217149973,0.939007580280304,0.041257113218307495
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,all of the above,D,False,0.4017934501171112,0.01213311031460762,0.5846059918403625,0.0014490934554487467
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,True,0.08497012406587601,0.001373414183035493,0.9135149717330933,0.0001277474220842123
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",D,False,0.27304187417030334,0.08864371478557587,0.45016995072364807,0.18765874207019806
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,False,0.15959186851978302,0.016820859163999557,0.8104743957519531,0.013100098818540573
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,True,0.003149284515529871,0.0007027002866379917,0.9894757270812988,0.006667035166174173
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,False,0.004046762827783823,0.0016869418323040009,0.9902101755142212,0.004046762827783823
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D,False,0.278358519077301,0.01570391096174717,0.5892849564552307,0.11603707820177078
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,there is a difference between rules of membership and rules about settlement within a physical territory.,territorial rights only belong to individuals.,Wellman is committed to an absurd theory of group membership.,B,False,0.2358560860157013,0.11141052097082138,0.5657893419265747,0.08676660805940628
" The annual death-toll from poverty related causes is, according to Pogge,",around one quarter of all human deaths.,around one third of all human deaths.,around one half of all human deaths.,none of the above.,A,False,0.3382943570613861,0.09692294895648956,0.5577531456947327,0.007021075580269098
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,68 percent,82 percent,C,True,0.019861407577991486,0.04764503985643387,0.5804353952407837,0.35205188393592834
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,True,0.05665525794029236,0.030325373634696007,0.886237382888794,0.02676204964518547
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B,False,0.0251172948628664,0.0251172948628664,0.9425195455551147,0.0071962252259254456
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C,True,0.14269380271434784,0.028098078444600105,0.8211461901664734,0.008050234988331795
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C,False,0.5928394198417664,0.08023209124803543,0.31732410192489624,0.009582356549799442
 Which of the following is a feature of consequentialist moral theory?,It is a value-based theory.,It involves the idea of alternative actions open to the agent.,It is a strongly impartialist moral theory.,all of the above,D,False,0.273690789937973,0.032687705010175705,0.6565501093864441,0.03704002499580383
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,True,0.4442210793495178,0.14421747624874115,0.3920237421989441,0.01951771229505539
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",B,False,0.04372764006257057,0.03405512124300003,0.8782931566238403,0.04372764006257057
 Mill thinks that each person desires,to do his or her duty.,to be virtuous.,his or her own happiness.,none of the above,C,False,0.6432368755340576,0.041120756417512894,0.30384361743927,0.011781294830143452
" According to Valls, a just cause for political violence is usually",defensive.,offensive.,territorial.,economically motivated.,A,False,0.029142092913389206,0.029142092913389206,0.7515844702720642,0.1900303214788437
" Fine asks us to consider an example in which a private club ""regularly arranges noisy late-night gatherings"" to show that",private clubs can rightfully exclude outsiders.,the actions of groups can affect members outside that group.,there is no difference between an individual's and a group's freedom of association.,all of the above,B,False,0.5729929208755493,0.032326050102710724,0.30670103430747986,0.08787131309509277
" According to Huemer, even if drug use harms a person's friends, families, and other relations,",this would still not justify drug prohibition.,this would justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,A,False,0.07740208506584167,0.12761446833610535,0.7343705892562866,0.06028080731630325
 The basic idea of social contract theories of morality is that correct or justified moral rules or principles are the ones that result from,a social leader's moral deliberations.,an actual or hypothetical social agreement of some sort.,a contract that has been signed by most of the affected parties.,none of the above,B,False,0.5818566679954529,0.1011115163564682,0.27484962344169617,0.04214955493807793
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B,False,0.3373021185398102,0.027687443420290947,0.29766806960105896,0.3373021185398102
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,False,0.18964099884033203,0.07905412465333939,0.4549251198768616,0.27592602372169495
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B,False,0.09382878243923187,0.005293457768857479,0.6118404865264893,0.28901299834251404
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,False,0.020219942554831505,0.004511679522693157,0.9742514491081238,0.0010066917166113853
" In support of her thesis that global social institutions violate the rights of the world's poor, Ashford argues that",illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,all of the above,D,False,0.888358473777771,0.0036305179819464684,0.0936322882771492,0.014358976855874062
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,False,0.2441970556974411,0.11535051465034485,0.5857982635498047,0.05448772758245468
 The two kinds of anti-homosexuality arguments to which Corvino responds are,naturalness arguments and arguments from fidelity.,harm arguments and arguments from divine command.,unnaturalness arguments and harm arguments.,naturalness arguments and economic arguments.,C,True,0.012497322633862495,0.006689334288239479,0.8761299848556519,0.10463880747556686
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,False,0.15875497460365295,0.03126071020960808,0.8062243461608887,0.0037335597444325686
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C,True,0.008516384288668633,0.006632566452026367,0.9843601584434509,0.0004804615455213934
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C,True,0.3022834360599518,0.18334417045116425,0.38813960552215576,0.1260104775428772
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,False,0.0916764885187149,0.02045579068362713,0.8698023557662964,0.018052171915769577
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,False,0.38320907950401306,0.027759570628404617,0.5575659275054932,0.031455717980861664
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,False,0.14726319909095764,0.08931965380907059,0.7478642463684082,0.015521427616477013
 Ross's moral theory is a version of,consequentialism.,the ethics of prime facie duty.,Kantian theory.,virtue ethics.,B,False,0.024879638105630875,0.028192324563860893,0.9336015582084656,0.013317110948264599
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,False,0.1401694118976593,0.013037786819040775,0.8066193461418152,0.040159210562705994
" Leopold most likely describes the ""land pyramid"" to",argue that nature is not inherently normative.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",give a detailed description of how plants absorb energy from the sun.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",B,False,0.001912938430905342,0.0035738395527005196,0.9909266233444214,0.0035738395527005196
 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems and some of the individuals that make them up have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,B,False,0.7118649482727051,0.05156732723116875,0.23110871016979218,0.0054351557046175
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,antiwar pacifism.,moral nihilism.,jus ad bellum.,B,False,0.3786546289920807,0.20267923176288605,0.33416154980659485,0.08448927104473114
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,False,0.010636085644364357,0.012052263133227825,0.9574298858642578,0.019870823249220848
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,False,0.016367653384804726,0.0068230521865189075,0.8936435580253601,0.08312179893255234
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,False,0.21179625391960144,0.04170515760779381,0.7392415404319763,0.007247269619256258
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,relationships.,activities.,opinions.,C,True,0.026530928909778595,0.05616597458720207,0.8785836696624756,0.03860227391123772
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,It assumes that all innate desires are good ones.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,B,False,0.06639842689037323,0.011538315564393997,0.9166019558906555,0.005450313910841942
 Hardin's approach to the moral issues of hunger and poverty is essentially,a consequentialist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,A,False,0.16253377497196198,0.08699806034564972,0.7284258604049683,0.021996553987264633
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,consequentialist theory,Kantian ethics,natural law theory,B,False,0.07799271494150162,0.04174649342894554,0.8385007381439209,0.04174649342894554
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,including bodily harm to persons and the destruction of property.,including only the destruction of property.,none of the above,B,False,0.10467398911714554,0.01818961091339588,0.8764245510101318,0.0007052877335809171
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,False,0.27276891469955444,0.047400131821632385,0.6543385982513428,0.025371462106704712
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,False,0.49813857674598694,0.04633410647511482,0.38795071840286255,0.06741572916507721
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C,False,0.0051461379043757915,0.006607771851122379,0.4632405638694763,0.5249203443527222
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,True,0.019885998219251633,0.006456038448959589,0.9581610560417175,0.015487230382859707
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,False,0.033813826739788055,0.03831608593463898,0.8720700740814209,0.055749572813510895
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C,False,0.6799104809761047,0.08120372891426086,0.2207346260547638,0.018119001761078835
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D,False,0.12672439217567444,0.032040949910879135,0.729248583316803,0.11183390021324158
 Mill defends which of the following liberty-limiting principles?,the harm principle,the offense principle,the principle of legal paternalism,wthe principle of legal moralism,A,False,0.07948538661003113,0.017735585570335388,0.854548454284668,0.048210326582193375
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral standing.,moral permissibility.,viability.,all of the above,A,True,0.49372535943984985,0.04592360928654671,0.4357110857963562,0.02458113618195057
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,False,0.02832379937171936,0.03209506720304489,0.9379554390907288,0.001597919617779553
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,False,0.417753130197525,0.016198046505451202,0.3686658442020416,0.19733260571956635
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,False,0.12102555483579636,0.05045095458626747,0.7891857624053955,0.03929124400019646
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D,False,0.8362202048301697,0.008198014460504055,0.0777805894613266,0.0777805894613266
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B,False,0.3626656234264374,0.03822467476129532,0.5276753306388855,0.07141309231519699
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,False,0.09252608567476273,0.1048457995057106,0.6836804747581482,0.11880584061145782
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,B,False,0.2592787742614746,0.021282894536852837,0.7047926783561707,0.014627505093812943
" According to Gill, the moral value of autonomy mostly consists in",the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,C,True,0.3189680576324463,0.05542832985520363,0.5959107279777527,0.029668647795915604
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B,False,0.28953060507774353,0.011226320639252663,0.6945478320121765,0.004679826553910971
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B,False,0.00169607053976506,0.0008011669269762933,0.0019218995003029704,0.995568573474884
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,False,0.007504016626626253,0.009635348804295063,0.9828322529792786,2.38836400967557e-05
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,False,0.017565660178661346,0.019904499873518944,0.9590525031089783,0.003458883613348007
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,indirect,quasi-,none of the above,B,False,0.2080594003200531,0.09828030318021774,0.640868067741394,0.052605655044317245
" One of the premises of the ""lack of imagination"" argument that Kamm discusses is that",genetic enhancement is always morally permissible.,nature ought to be honored over personal choice.,most people's conception of the varieties of goods is limited.,we ought to always leave the development of valuable traits up to chance.,C,False,0.6136562824249268,0.05707892030477524,0.2558099925518036,0.07329078763723373
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,least,historically,permanently,B,False,0.11552225053310394,0.10194802284240723,0.7532996535301208,0.029208596795797348
 Which of the following is not a prima facie duty that Ross discusses?,the duty to keep promises,the duty not to harm others,the duty to protect our natural environment,the duty of nonmaleficence,C,True,0.015130496583878994,0.015130496583878994,0.8260971307754517,0.14355413615703583
 Which of the following is an example of a vice of character?,blindness,physical weakness,obesity,cowardice,D,True,0.034469813108444214,0.018450362607836723,0.2546994090080261,0.6923447251319885
" Leopold claims that history has shown that ""the conqueror role is eventually self-defeating."" It is self-defeating, in this view, because",the conqueror doesn't understand what makes the conquered community tick.,the conqueror doesn't know what and who within the community is valuable.,the conqueror doesn't know what and who is worthless in community life.,all of the above,D,False,0.6502687335014343,0.017329074442386627,0.3071652352809906,0.025213655084371567
" Sarah Fine's ""internal critique"" of Wellman's argument targets his claim that","we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,immigration is harmful to low-income Americans.,egalitarianism is a Marxist doctrine.,B,False,0.8070416450500488,0.05159244313836098,0.06624601036310196,0.07506656646728516
 Shapiro discusses experiments about the role of expectations in the experience of drug use to show that,drug effects are inherently biological and are not influenced at all by expectations and other psychological factors.,"users who do not expect to get addicted to ""hard"" drugs almost always do.",there is no such thing as drug addiction.,sometimes a drug's effects are the direct result of what one expects from the drug.,D,False,0.45504873991012573,0.06978398561477661,0.45504873991012573,0.01999344676733017
