0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,5.026267535868101e-05,7.313176320167258e-05,0.40728268027305603,0.5925927758216858
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.0011987118050456047,9.839626000029966e-05,0.9034740924835205,0.09522546827793121
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.00012326404976192862,2.4272130758618005e-05,0.9988189339637756,0.0010320772416889668
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.0006025517941452563,0.0006025517941452563,0.03727855905890465,0.9614267349243164
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.39672622084617615,0.12879814207553864,0.1653800904750824,0.30897068977355957
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.0019151245942339301,0.004054318647831678,0.2213582992553711,0.7726163864135742
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.0037957297172397375,0.008035559207201004,0.9287844300270081,0.05937520042061806
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.007747047580778599,0.0022195663768798113,0.790220320224762,0.19979897141456604
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.00403169309720397,0.0019044372020289302,0.5280476212501526,0.46600040793418884
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.038812994956970215,0.04983687028288841,0.22335335612297058,0.6879767775535583
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.011620373465120792,0.013167607598006725,0.05207890272140503,0.9231205582618713
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.009058427065610886,0.014934821054339409,0.8154135942459106,0.16056443750858307
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,7.836279110051692e-06,2.130121720256284e-05,0.9932763576507568,0.006692643277347088
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0007994596962817013,0.004059991333633661,0.001692456309683621,0.9934471249580383
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0008013482438400388,0.00020261257304809988,0.003169393865391612,0.9957939386367798
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.010504726320505142,0.007219784893095493,0.9456052780151367,0.036665093153715134
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.0016097978223115206,0.00014973450743127614,0.9449278116226196,0.053309183567762375
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.02478339895606041,0.009117303416132927,0.036059632897377014,0.9299901723861694
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.002755160676315427,0.000478775124065578,0.0158548541367054,0.9809050559997559
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.0007038015173748136,0.0007038015173748136,0.5304581522941589,0.46812766790390015
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.0013016345910727978,0.00015545808128081262,0.8657714128494263,0.1327703446149826
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.00555835198611021,0.008087354712188244,0.6424581408500671,0.34388306736946106
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.0027256908360868692,0.0008849021978676319,0.025860633701086044,0.970413088798523
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0020763170905411243,0.0014270303072407842,0.04725675657391548,0.9491773247718811
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.0009020545985549688,0.008558455854654312,0.9892230033874512,0.0013124817050993443
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.001976104686036706,0.0011985681485384703,0.2932799160480499,0.7035419344902039
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.013954793103039265,0.0011454791529104114,0.00659177778288722,0.9783065915107727
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.03186967596411705,0.0033590393140912056,0.14282996952533722,0.8219298124313354
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.001025745877996087,0.0003773508360609412,0.9926915764808655,0.0059027597308158875
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.00709151616320014,0.011691934429109097,0.052399616688489914,0.928805410861969
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.00022514571901410818,0.00028909285902045667,0.9765174388885498,0.022965488955378532
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.012013419531285763,0.0034419025760143995,0.743243932723999,0.2412959784269333
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.06397683173418045,0.32490116357803345,0.004089902155101299,0.6069952845573425
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,True,0.0031551311258226633,0.003575232345610857,0.22119177877902985,0.7720351219177246
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.03447914123535156,0.0059915767051279545,0.42004191875457764,0.5393444895744324
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.0003033534740097821,9.848445188254118e-05,0.9042839407920837,0.09531082212924957
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.0007659175898879766,8.072711352724582e-05,0.9517660737037659,0.04738564044237137
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.006865320261567831,0.0009291199967265129,0.7002816200256348,0.29192081093788147
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.0036653720308095217,0.004706430248916149,0.7914999127388,0.20012252032756805
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.002765109995380044,0.0031332799699157476,0.9844472408294678,0.0096511822193861
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.005819504149258137,0.21837526559829712,0.6726431846618652,0.10315317660570145
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.01978490874171257,0.015408501960337162,0.30948805809020996,0.6551861763000488
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.00022905516379978508,0.0016925017116591334,0.9934737086296082,0.004600696265697479
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.009882096201181412,0.006791857536882162,0.8895578384399414,0.09375870227813721
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.001273243804462254,0.0018525589257478714,0.9596492648124695,0.0372096411883831
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.0012999241007491946,0.006601559463888407,0.9797582626342773,0.012333336286246777
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.022735100239515305,0.0021146938670426607,0.008363775908946991,0.9667210578918457
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.020673608407378197,0.007605395279824734,0.8790642023086548,0.09265267848968506
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0001793926057871431,0.0006261416710913181,0.9990666508674622,0.0001232946087839082
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.007281220518052578,0.0020861048251390457,0.03697708994150162,0.9536517858505249
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.000844102178234607,0.0004518153436947614,0.43725576996803284,0.5614475011825562
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.005148832220584154,0.0013018286554142833,0.9811937212944031,0.01235140673816204
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1871335804462433,0.0038838337641209364,0.740127682685852,0.06884259730577469
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.013836235739290714,0.004491968080401421,0.3149113059043884,0.6666672229766846
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.011330602690577507,0.01454878132790327,0.07388480752706528,0.9001012444496155
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,5.12778788106516e-05,2.1375799406087026e-05,0.9967541098594666,0.0031724500004202127
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.010449742898344994,0.04683249443769455,0.9406558275222778,0.002057676436379552
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.00020331316045485437,5.418111868493725e-06,0.0005526624736376107,0.9992371797561646
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.0017855883343145251,0.00027382883126847446,0.43691903352737427,0.5610151290893555
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.23766276240348816,0.09907256811857224,0.646034300327301,0.017216229811310768
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.007307564839720726,0.00126986438408494,0.8446396589279175,0.14677634835243225
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.003483507316559553,7.229788025142625e-05,0.24421268701553345,0.7522280216217041
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.013004233129322529,0.002901636529713869,0.17951790988445282,0.8045433759689331
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.00016257756215054542,0.0001117378196795471,0.6222861409187317,0.3774356245994568
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.01755826734006405,0.008293937891721725,0.9586488604545593,0.015495115891098976
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.032426126301288605,0.05346164479851723,0.836280882358551,0.07778623700141907
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.00316576543264091,0.00025986184482462704,0.11879446357488632,0.877778947353363
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.007538800593465567,0.003142639761790633,0.11792667955160141,0.8713668584823608
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.0062361713498830795,0.0029457586351782084,0.49540045857429504,0.49540045857429504
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.08352438360452652,0.007768978364765644,0.6171663403511047,0.29152876138687134
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.0014815410831943154,0.0013074553571641445,0.6772786378860474,0.3199237883090973
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.0031061654444783926,0.0006930792005732656,0.020254742354154587,0.9759281277656555
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.009380955249071121,0.0009887453634291887,0.03274274617433548,0.9568833708763123
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.0008805660181678832,0.0004159499076195061,0.9656578302383423,0.033042993396520615
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.014807424508035183,0.002573144854977727,0.06636227667331696,0.916102945804596
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.006738403346389532,0.005247873719781637,0.10540637373924255,0.8825567364692688
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.009188879281282425,0.0018093978287652135,0.6441901922225952,0.3448101878166199
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0013073214795440435,0.0008985080639831722,0.012403520755469799,0.9853336811065674
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.004652607720345259,0.0028219495434314013,0.10589286684989929,0.886630117893219
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.003058654721826315,0.001444806344807148,0.147374227643013,0.8480802178382874
