0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.9790882468223572,0.0005415183841250837,0.004534078761935234,0.015825487673282623
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.5208050012588501,0.07048329710960388,0.4056033492088318,0.0030968196224421263
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.36885157227516174,0.020809181034564972,0.6081333756446838,0.0021932716481387615
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.2658142149448395,0.3012069761753082,0.38675740361213684,0.046191584318876266
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.015758313238620758,0.002738384297117591,0.9749323129653931,0.006569042336195707
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.06391682475805283,0.023513684049248695,0.8823444843292236,0.030192168429493904
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.007719450630247593,0.007719450630247593,0.2896702289581299,0.6948827505111694
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9999086856842041,1.9945516669395147e-06,4.450445771908562e-07,1.3006109838897828e-05
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.11985369026660919,0.08237415552139282,0.7815442085266113,0.01622043177485466
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.9216737151145935,0.05892062932252884,0.019128726795315742,0.0002728566760197282
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.3229292333126068,0.04370371997356415,0.6033111810684204,0.03003709577023983
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4238857626914978,0.09458169341087341,0.48032549023628235,0.0011906079016625881
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.31282663345336914,0.06980105489492416,0.5157638788223267,0.10155992954969406
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.045477285981178284,0.024342237040400505,0.913435697555542,0.016730159521102905
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.39994627237319946,0.013685408979654312,0.5819184184074402,0.004443001467734575
