0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8136088848114014,0.040507201105356216,0.035747479647397995,0.11010999232530594
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.8213369846343994,0.06741944700479507,0.11115587502717972,7.894005830166861e-05
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.4897604286670685,0.07510720193386078,0.43221205472946167,0.0029122219420969486
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.012987703084945679,0.07473907619714737,0.9105083346366882,0.0017576946411281824
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.03685552999377251,0.07802316546440125,0.30858761072158813,0.5765175223350525
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.04745972901582718,0.022418389096856117,0.7423951029777527,0.1877068728208542
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.0011613458627834916,0.006683084182441235,0.9918575882911682,0.0002936342207249254
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.6952004432678223,0.014428424648940563,0.2898026704788208,0.0005594507674686611
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.1176995113492012,0.012405436486005783,0.8696882724761963,0.00020051520550623536
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.05316467955708504,0.0026469137519598007,0.9423664808273315,0.0018191952258348465
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2269737720489502,0.0736875906586647,0.6991284489631653,0.00020697330182883888
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.07120461761951447,0.04893817380070686,0.8674498796463013,0.012373507022857666
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0011176838306710124,0.002366136759519577,0.9545676708221436,0.041940778493881226
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.019860751926898956,0.022505180910229683,0.9569445848464966,0.0006795975496061146
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0014935508370399475,0.0019177573267370462,0.9934229254722595,0.003161847358569503
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.001491027302108705,0.002169431885704398,0.991744339466095,0.004592687822878361
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0014904430136084557,0.003575386945158243,0.9913557171821594,0.003575386945158243
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.16608357429504395,0.03705825284123421,0.3984138071537018,0.3984138071537018
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.1561618447303772,0.050698332488536835,0.7930553555488586,7.622186240041628e-05
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.04032802954316139,0.03558935970067978,0.9178617000579834,0.006184503436088562
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.01579970307648182,0.005812386050820351,0.9774930477142334,0.0008913583005778491
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.3865388333797455,0.046165477484464645,0.5624106526374817,0.004865805618464947
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4338070750236511,0.007945453748106956,0.5570193529129028,0.0012184748193249106
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.006586752831935883,0.013944155536592007,0.7613251209259033,0.21812330186367035
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.5743659734725952,0.02523588016629219,0.3947555720806122,0.005630886182188988
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.013285831548273563,0.021904632449150085,0.8219652771949768,0.14283613860607147
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.015410732477903366,0.028791040182113647,0.9534282684326172,0.0023633125238120556
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.021801922470331192,0.021801922470331192,0.7219805121421814,0.23439276218414307
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.23590044677257538,0.3432331085205078,0.38893407583236694,0.03192565217614174
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.0948101356625557,0.005348821636289358,0.8995335102081299,0.00030175986466929317
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.06478080153465271,0.199538916349411,0.6146231889724731,0.12102647125720978
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.2826024293899536,0.00967012345790863,0.6779280304908752,0.02978607825934887
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.7515700459480286,0.03302168473601341,0.21532844007015228,6.374684744514525e-05
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.03340987116098404,0.2797374427318573,0.671055257320404,0.0157817080616951
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.026562664657831192,0.002180396346375346,0.6045634746551514,0.36668625473976135
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.09049751609563828,0.003508969210088253,0.5901179313659668,0.3158673644065857
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.01626240834593773,0.03901148959994316,0.8878974318504333,0.05676138028502464
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.07965191453695297,0.04831133410334587,0.8563388586044312,0.015684394165873528
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.003167572431266308,0.001496255281381309,0.9952216744422913,0.00010838836897164583
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.053281284868717194,0.0020659395959228277,0.944433331489563,0.0002177484129788354
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.024516122415661812,0.06664173305034637,0.8118624687194824,0.09696314483880997
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.7597305774688721,0.07066594809293747,0.16951881349086761,8.274133142549545e-05
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.017225118353962898,0.0009717746870592237,0.9404596090316772,0.041320912539958954
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.022850893437862396,0.002408466534689069,0.9716446995735168,0.003092532278969884
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.41059187054634094,0.04327606409788132,0.4652615487575531,0.08085032552480698
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.0033759665675461292,0.01942734606564045,0.9360619187355042,0.04112769290804863
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.02123403362929821,0.030895333737134933,0.9028940200805664,0.04495244473218918
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.015557928010821342,0.11495839804410934,0.8494340181350708,0.019976774230599403
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.43384885787963867,0.009004245512187481,0.5570729374885559,6.874826067360118e-05
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.004491947125643492,0.013836170546710491,0.31490981578826904,0.6666640639305115
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.06203858554363251,0.03320686146616936,0.8564162254333496,0.04831570014357567
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.2991722524166107,0.14131896197795868,0.5589273571968079,0.0005775382742285728
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.02202647365629673,0.01943829469382763,0.3904286026954651,0.5680702328681946
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.0531422384083271,0.004362180829048157,0.9419686794281006,0.0005209881346672773
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.00185674661770463,0.010684839449822903,0.961818516254425,0.02563159540295601
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.7749751210212708,0.07208391278982162,0.15260164439678192,0.0003338147362228483
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.06679710000753403,0.2993638515472412,0.6337532997131348,7.821136387065053e-05
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.015705127269029617,0.01223116647452116,0.9716418981552124,0.00041852748836390674
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.024747826159000397,0.02183988131582737,0.9286553859710693,0.024747826159000397
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.37152770161628723,0.011219164356589317,0.32787203788757324,0.2893460690975189
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.0002299505431437865,0.001499465899541974,0.997357189655304,0.0009094720589928329
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.004564090631902218,0.00966217927634716,0.9855690598487854,0.00020053212938364595
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.1673482358455658,0.24349023401737213,0.5841026902198792,0.005053478758782148
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.04878861457109451,0.1170378103852272,0.7631823420524597,0.07098701596260071
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.047056473791599274,0.003408759832382202,0.94515460729599,0.004376934375613928
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.48507630825042725,0.08429361879825592,0.4280783236026764,0.0025454468559473753
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.22105546295642853,0.1721581518650055,0.6008909940719604,0.005890928208827972
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.041824325919151306,0.0044082519598305225,0.9519172310829163,0.0018376326188445091
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.006471127271652222,0.017590347677469254,0.9604004621505737,0.015523427166044712
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.2264087051153183,0.15560825169086456,0.6154425740242004,0.0025151732843369246
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.15768417716026306,0.08440225571393967,0.7066914439201355,0.05119255557656288
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.010899141430854797,0.005833889357745647,0.9811093807220459,0.0021461681462824345
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.11222303658723831,0.03643348813056946,0.8292223215103149,0.022098027169704437
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.00938962958753109,0.0073126498609781265,0.9577682018280029,0.025523656979203224
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.010459794662892818,0.02843266911804676,0.941560685634613,0.01954146847128868
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.0016526492545381188,0.002404590370133519,0.9700809121131897,0.02585178054869175
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.19892549514770508,0.01271688099950552,0.6127336621284485,0.1755511313676834
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.0842420756816864,0.010061281733214855,0.905687689781189,1.241660811501788e-06
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4801338016986847,0.021095607429742813,0.4801338016986847,0.018616808578372
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.4035113453865051,0.008374610915780067,0.5871055126190186,0.001000204705633223
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.0012793665518984199,0.003940726164728403,0.750969409942627,0.24380408227443695
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.017599163576960564,0.009420153684914112,0.9608817100524902,0.01209571585059166
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.007304947357624769,0.14672377705574036,0.8443371057510376,0.001629954087547958
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.6293275952339172,0.01900404691696167,0.33685481548309326,0.014800366945564747
Sound travels in,solids,liquids,gases,All of these,D,False,0.9916256070137024,0.00245799426920712,0.0058964211493730545,1.461576630390482e-05
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.15393732488155365,0.05663038417696953,0.7817583084106445,0.00766408909112215
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.5190831422805786,0.022806920111179352,0.4580892324447632,1.8353483028477058e-05
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.012300093658268452,0.00399325555190444,0.9771174192428589,0.006583765614777803
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2885887920856476,0.016281066462397575,0.6922885179519653,0.0028292250353842974
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.05173404887318611,0.014822054654359818,0.8092567324638367,0.12410354614257812
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.021146144717931747,0.03486409783363342,0.899156928062439,0.0447663851082325
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.005988833494484425,0.011188614182174206,0.19832293689250946,0.7843824625015259
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.5600470304489136,0.05209248512983322,0.3849143087863922,0.0029388570692390203
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.001241785241290927,0.0029788881074637175,0.935938835144043,0.05983256548643112
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.050279032438993454,0.05697360262274742,0.8912171125411987,0.001518295262940228
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.015159123577177525,0.04669338837265968,0.9378617405891418,0.00027764905826188624
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.002750307321548462,0.017934255301952362,0.9791771769523621,0.0001369297388009727
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.11213438212871552,0.006326188798993826,0.8285672664642334,0.05296853184700012
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3614334464073181,0.03809480369091034,0.5959029793739319,0.004549775272607803
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.0019757882691919804,0.001357938046567142,0.2932329773902893,0.7034293413162231
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0005779367056675255,0.0015709950821474195,0.9221511483192444,0.07569477707147598
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.18777263164520264,0.14623747766017914,0.6553908586502075,0.010593406856060028
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.016629168763756752,0.024195294827222824,0.9079217910766602,0.051221445202827454
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.06285171955823898,0.014024113304913044,0.8676411509513855,0.055466439574956894
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.07269226014614105,0.038909364491701126,0.8855730295181274,0.002818584907799959
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0011482462286949158,0.005831275135278702,0.9806697964668274,0.012344811111688614
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.007209600880742073,0.01188662275671959,0.944271445274353,0.03661337494850159
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.19919423758983612,0.012734062038362026,0.7878285050392151,0.00023323249479290098
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0011610713554546237,0.005896407179534435,0.9916232228279114,0.00131566624622792
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.036415163427591324,0.004928256385028362,0.9391594529151917,0.019491631537675858
