0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Statement 1 | Every group of order 159 is cyclic. Statement 2 | Every group of order 102 has a nontrivial proper normal subgroup.,"True, True","False, False","True, False","False, True",A,False,0.11451991647481918,0.39971378445625305,0.45293503999710083,0.032810505479574203
"Statement 1 | If H and K are subgroups of G and one of H or K is normal subgroup of G, then HK is a subgroup of G. Statement 2 | All groups of order p^2 where p is prime are Abelian.","True, True","False, False","True, False","False, True",A,False,0.13113568723201752,0.356463760137558,0.4577085077762604,0.05466548725962639
Statement 1 | The unity of a subring must be the same as the unity of the ring. Statement 2 | Every field is an integral domain.,"True, True","False, False","True, False","False, True",D,False,0.13651718199253082,0.28900688886642456,0.5399358868598938,0.034516945481300354
Statement 1 | The set of 2 x 2 matrices with integer entries and nonzero determinant is a group under matrix multiplication. Statement 2 | The set of 2 x 2 matrices with integer entries and determinant 1 is a group under matrix multiplication.,"True, True","False, False","True, False","False, True",D,False,0.20725534856319427,0.30155473947525024,0.43875956535339355,0.05240235850214958
Statement 1 | Every quotient ring of every commutative ring is again a commutative ring. Statement 2 | An ideal N in a ring R with unity 1 is all of R if and only if 1 in N.,"True, True","False, False","True, False","False, True",C,True,0.18701298534870148,0.2721022665500641,0.5083539485931396,0.03249797970056534
"If A = (1, 2, 3, 4). Let ~= {(1, 2), (1, 3), (4, 2)}. Then ~ is",not anti-symmetric,transitive,reflexive,symmetric,B,False,0.05515103042125702,0.04867061972618103,0.8627073168754578,0.03345079347491264
How many homomorphisms are there of Z into Z_2?,1,2,infinitely many,0,B,False,0.023293934762477875,0.28377825021743774,0.6007584929466248,0.09212930500507355
Statement 1 | Every field is also a ring. Statement 2 | Every ring has a multiplicative identity.,"True, True","False, False","True, False","False, True",C,True,0.18943828344345093,0.27563104033470154,0.5149465799331665,0.019966645166277885
"Statement 1 | If R is a ring and f(x) and g(x) are in R[x], then deg (f(x)+g(x)) = maximum (deg f(x), deg g(x)). Statement 2 | If F is a field then every ideal of F[x] is principal.","True, True","False, False","True, False","False, True",D,False,0.1929638832807541,0.3605039715766907,0.40850454568862915,0.037996839731931686
"A subset H of a group (G,*) is a group if","a,b in H=> a * b in H",a in H => a^-1 in H,"a,b in H=> a * b^-1 in H",H contains the identity element,C,True,0.33106014132499695,0.1772037148475647,0.42508962750434875,0.06518960744142532
The polynomial x^4 + 4 can be factored into linear factors in Z_5[x]. Find this factorization.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A,True,0.7260550856590271,0.16200478374958038,0.11134415864944458,0.0005842804675921798
Statement 1 | There exists a free abelian group of every positive integer rank. Statement 2 | A finitely generated abelian group is free abelian if its Betti number equals the number of elements in some generating set.,"True, True","False, False","True, False","False, True",A,False,0.15709593892097473,0.2934938669204712,0.4838895797729492,0.0654873326420784
"(Z,*) is a group with a*b = a+b+1 for all a, b in Z. The inverse of a is",0,-2,a-2,(2+a)*-1,D,False,0.07517940551042557,0.08518942445516586,0.8082547783851624,0.031339436769485474
Find the degree for the given field extension Q(sqrt(2)*sqrt(3)) over Q.,0,4,2,6,C,True,0.13352632522583008,0.28267523646354675,0.5281068682670593,0.05566205084323883
"Using Fermat's theorem, find the remainder of 3^47 when it is divided by 23.",1,2,3,4,D,False,0.2774909436702728,0.2448849081993103,0.4575052261352539,0.020101375877857208
Find the characteristic of the ring Z_3 x Z_3.,0,3,12,30,B,False,0.010088756680488586,0.4289848208427429,0.5508274435997009,0.010088756680488586
"Statement 1 | If a and b are elements of a group and a is not equal to b, then a^2 is not equal to b^2. Statement 2 | The set of rotations in a dihedral group form a cyclic subgroup.","True, True","False, False","True, False","False, True",D,False,0.15994103252887726,0.3385951519012451,0.4347647726535797,0.06667333841323853
Statement 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. Statement 2 | In a group (ab)^n = a^nb^n.,"True, True","False, False","True, False","False, True",B,False,0.1699550449848175,0.35979482531547546,0.40770095586776733,0.06252297013998032
"Statement 1 | S_n is non-Abelian for all n >= 3. Statement 2 | If a is a permutation that is an m-cycle and b is a permutation that is an n-cycle, then |ab| = lcm(m,n).","True, True","False, False","True, False","False, True",C,True,0.18613438308238983,0.30688372254371643,0.44651317596435547,0.060428984463214874
Find the characteristic of the ring Z x Z.,0,3,12,30,A,False,0.001783715095371008,0.49457475543022156,0.49457475543022156,0.009058453142642975
"Statement 1 | For n > 1, the set {1,2, ..., n-1} is a group under multiplication modulo n. Statement 2 | There is an integer x such that 63x mod 100 = 1.","True, True","False, False","True, False","False, True",D,False,0.21692419052124023,0.31562280654907227,0.40526771545410156,0.06214981898665428
"Statement 1 | If K is a nonzero subgroup of a finitely generated free abelian group, then K is free abelian. Statement 2 | If K is a nonzero subgroup of a finitely generated free abelian group, then G / K is free abelian.","True, True","False, False","True, False","False, True",C,True,0.21095934510231018,0.3478131592273712,0.39412394165992737,0.047071393579244614
Statement 1 | The external direct product of cyclic groups is cyclic. Statement 2 | The external direct product of D_3 and D_4 is isomorphic to D_12.,"True, True","False, False","True, False","False, True",B,False,0.20042850077152252,0.29162174463272095,0.480802983045578,0.027125049382448196
Statement 1 | Every nonzero free abelian group has an infinite number of bases. Statement 2 | Every free abelian group of rank at least 2 has an infinite number of bases.,"True, True","False, False","True, False","False, True",D,False,0.1301892101764679,0.35389095544815063,0.4544050097465515,0.061497028917074203
Statement 1 | For every positive integer n there is a cyclic group of order n. Statement 2 | Every finite cyclic group contains an element of every order that divides the order of the group.,"True, True","False, False","True, False","False, True",A,False,0.17121151089668274,0.36245477199554443,0.4107150733470917,0.05558424070477486
"Statement 1 | If a group has an element of order 10, then it has elements of orders 1, 2, and 5. Statement 2 | If a group has an element of order 2 and an element of order 3, then it has an element of order 6.","True, True","False, False","True, False","False, True",C,True,0.1541959047317505,0.36989670991897583,0.41914790868759155,0.05672549828886986
"Let A and B be sets, f: A -> B and g: B -> A be functions such that for all a \in A, g(f(a)) = a. Statement 1 | The function g must necessarily be injective. Statement 2 | The function g must necessarily be surjective.","True, True","False, False","True, False","False, True",D,False,0.10075976699590683,0.18824402987957,0.6570361852645874,0.05393281579017639
Statement 1 | A homomorphism is one to one if and only if the kernel consists of the identity element alone. Statement 2 | The image of a group of 6 elements under some homomorphism may have 4 elements.,"True, True","False, False","True, False","False, True",C,True,0.10062594711780548,0.30994975566864014,0.5110207796096802,0.07836757600307465
"Statement 1 | If H and K are subgroups of a group G, then |HK| = |H||K|/|H intersection K|. Statement 2 | A group of order 2p where p is an odd prime is cyclic or isomorphic to D_p.","True, True","False, False","True, False","False, True",A,False,0.18005473911762238,0.3363865315914154,0.4319288730621338,0.05158654600381851
"For T: Z x Z -> Z where T(1, 0) = 3 and T(0, 1) = -5, find T(-3,2).",-19,-10,19,10,A,False,0.04624941945075989,0.09791001677513123,0.8197904825210571,0.036019083112478256
Compute the product in the given ring. (12)(16) in Z_24,0,1,4,6,A,False,0.09427280724048615,0.22614872455596924,0.6147359013557434,0.0647926852107048
Statement 1 | Every permutation is a one-to-one function. Statement 2 | Every function is a permutation if and only if it is one to one.,"True, True","False, False","True, False","False, True",C,True,0.08540515601634979,0.3827593922615051,0.4914727807044983,0.0403425432741642
Statement 1 | If a finite group has order n then the group contains a subgroup of order d for every positive divisor d of n. Statement 2 | If a belongs to a finite group then |a| divides |G|.,"True, True","False, False","True, False","False, True",D,False,0.2096455991268158,0.39166954159736633,0.3456471562385559,0.05300670489668846
Find all cosets of the subgroup 4Z of 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B,False,0.06591802090406418,0.12315108627080917,0.803045928478241,0.007872785441577435
Which of the following statements is true?,Every equivalence relation is a partial-ordering relation.,"Number of relations form A = {x, y, z} to B= (1, 2), is 64.",Empty relation _ is reflexive,Properties of a relation being symmetric and being un-symmetric are negative of each other.,B,False,0.353406697511673,0.31188032031059265,0.31188032031059265,0.022592535242438316
Find the maximum possible order for an element of S_n for n = 6.,6,12,30,105,A,False,0.09281869232654572,0.5341347455978394,0.367105096578598,0.005933701526373625
Statement 1 | Q is an extension field of Z_2. Statement 2 | Every non-constant polynomial over a field has a zero in some extension field.,"True, True","False, False","True, False","False, True",D,False,0.17124618589878082,0.31992998719215393,0.46549534797668457,0.04329781234264374
Statement 1 | If H is a subgroup of G and a belongs to G then aH is a subgroup of G if and only if a is in H. Statement 2 | If H is a subgroup of G and a and b belong to G then aH = bH if and only if ab is in H.,"True, True","False, False","True, False","False, True",C,True,0.18530437350273132,0.2696162462234497,0.5037094354629517,0.04134698957204819
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^2 + 1 in Z_2,0,1,"0,1",2,B,True,0.18865887820720673,0.4525691270828247,0.31104591488838196,0.047700434923172
Find the number of elements in the indicated cyclic group: The cyclic subgroup of Z_30 generated by 25.,25,5,6,30,C,True,0.050959084182977676,0.29324930906295776,0.5478618144989014,0.1078803762793541
"The element (4, 2) of Z_12 x Z_8 has order",4,8,12,6,C,True,0.02131000906229019,0.0656394511461258,0.9061245918273926,0.006918346509337425
Statement 1 | Every ideal in a ring is a subring of the ring. Statement 2 | Every subring of every ring is an ideal of the ring.,"True, True","False, False","True, False","False, True",C,True,0.15695858001708984,0.33228132128715515,0.4834664463996887,0.027275312691926956
