0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.055428873747587204,0.029668938368558884,0.318971186876297,0.5959165692329407
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.022561553865671158,0.00046825013123452663,0.01757095567882061,0.9593416452407837
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.0023400327190756798,0.0003588556428439915,0.944036602973938,0.053258903324604034
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.005081051029264927,0.003957126289606094,0.4036378860473633,0.5872896313667297
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.001902625197544694,0.006640814244747162,0.9855842590332031,0.005860497709363699
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.007065593730658293,0.007065593730658293,0.7207100987434387,0.26513445377349854
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.000709126063156873,0.0003349674225319177,0.9985238909721375,0.00043010670924559236
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.03179299086332321,0.03179299086332321,0.4973260760307312,0.4388887286186218
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.03989085927605629,0.04520226642489433,0.4288671612739563,0.4859701693058014
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.6541109681129456,0.019752439111471176,0.2123587280511856,0.11366742849349976
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.05846947804093361,0.007912984117865562,0.914616584777832,0.018982261419296265
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.029785796999931335,0.009670032188296318,0.2825997769832611,0.6779215931892395
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.014871607534587383,0.006199408322572708,0.9200738072395325,0.05881834775209427
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.006537985987961292,0.005769752431660891,0.8563072085380554,0.13131897151470184
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.2469361573457718,0.012294227257370949,0.21792037785053253,0.5227637887001038
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.03597292676568031,0.01699240878224373,0.9277540445327759,0.01925491914153099
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.058498065918684006,0.0020016939379274845,0.915063738822937,0.024385621771216393
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.1220426931977272,0.018715854734182358,0.15670593082904816,0.7023072838783264
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.2758563160896301,0.05431932955980301,0.45481017231941223,0.21483711898326874
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.43698668479919434,0.021756285801529884,0.4951707720756531,0.0460580550134182
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.10697904974222183,0.03935539349913597,0.6975910067558289,0.15565359592437744
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.007989250123500824,0.02788522280752659,0.04057275876402855,0.9234317541122437
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.009928005747497082,0.0019549403805285692,0.19940932095050812,0.7886791825294495
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,8.69510586198885e-06,8.69510586198885e-06,1.4194371260600747e-06,0.0017638609278947115
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.4949912130832672,0.006231019739061594,0.23381729423999786,0.2649497091770172
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.16924695670604706,0.04279233142733574,0.7585121989250183,0.0294107086956501
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,True,0.25493574142456055,0.00679380726069212,0.5396989583969116,0.19854417443275452
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.005114282947033644,0.004513339139521122,0.9746097922325134,0.01575309969484806
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,7.667449608561583e-07,1.3324029168870766e-07,0.981560468673706,0.0004227998433634639
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.5531138777732849,0.08482276648283005,0.1584697812795639,0.20347924530506134
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.10145952552556992,0.35412856936454773,0.515254020690918,0.02906864508986473
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.12243102490901947,0.03507707267999649,0.2936967611312866,0.5486977696418762
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.028604671359062195,0.022277340292930603,0.7377241849899292,0.21136152744293213
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.021658338606357574,0.005476085469126701,0.8127231597900391,0.1600346714258194
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.041479118168354034,0.007207989692687988,0.44594255089759827,0.5053191184997559
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.05759679153561592,0.012851581908762455,0.7016725540161133,0.22779972851276398
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.015281028114259243,0.0026554446667432785,0.9454037547111511,0.03665728121995926
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.03590470552444458,0.00485917367041111,0.14200586080551147,0.8171873688697815
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.5235716700553894,0.02606709860265255,0.2802477478981018,0.16997884213924408
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.13102145493030548,0.0007790820091031492,0.8543671369552612,0.013809558004140854
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.006498024333268404,0.006498024333268404,0.4020185172557831,0.5849334597587585
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.04723900184035301,0.028651900589466095,0.6521142721176147,0.2718416452407837
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.4648456275463104,0.05551789328455925,0.36202213168144226,0.11753138154745102
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.5210973024368286,0.010815029963850975,0.062236201018095016,0.4058310091495514
