0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,True,0.04838436469435692,0.0258982852101326,0.40511736273765564,0.5201810002326965
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.42424309253692627,0.0068572512827813625,0.02393415942788124,0.5447389483451843
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.01376546174287796,0.017675204202532768,0.9650334119796753,0.0034804539754986763
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.7472497820854187,0.010658944956958294,0.1298525333404541,0.06950505077838898
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.013830399140715599,0.013830399140715599,0.21634383499622345,0.7551141977310181
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.002724328078329563,0.004491657949984074,0.022810518741607666,0.969927966594696
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.024254240095615387,0.006132432259619236,0.2607576847076416,0.7088127732276917
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.0634484738111496,0.026449257507920265,0.033961519598960876,0.8758791089057922
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.6211932301521301,0.02729332633316517,0.12232019752264023,0.22852425277233124
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.0019421251490712166,0.004111479036509991,0.8878322243690491,0.10603643953800201
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.03633899241685867,0.0151483453810215,0.304262638092041,0.6441240310668945
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.35410410165786743,0.01555824838578701,0.35410410165786743,0.27577656507492065
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.16926749050617218,0.07056118547916412,0.5908015966415405,0.16926749050617218
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.0030616505537182093,0.004454675130546093,0.24321702122688293,0.7491611838340759
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.054390132427215576,0.00505907041952014,0.08967416733503342,0.8508048057556152
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.0034611786250025034,0.00392202939838171,0.03283874690532684,0.9596889019012451
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.012327052652835846,0.08038248121738434,0.8641931414604187,0.04302564263343811
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.04061691835522652,0.046025000512599945,0.8158126473426819,0.09743492305278778
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.08099478483200073,0.009673449210822582,0.03825923055410385,0.8707760572433472
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.2495642900466919,0.055685319006443024,0.4114619493484497,0.28279340267181396
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.23530691862106323,0.015042667277157307,0.024801166728138924,0.7247963547706604
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.026463070884346962,0.005904709454625845,0.6022967100143433,0.3653114438056946
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.07759837061166763,0.12793809175491333,0.3477717936038971,0.44654780626296997
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.017697790637612343,0.004474702291190624,0.664104700088501,0.3137008547782898
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.5314407348632812,0.049431685358285904,0.2844597399234772,0.13436925411224365
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.1918664574623108,0.09063129872083664,0.3584537208080292,0.3584537208080292
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.49091729521751404,0.010188662447035313,0.49091729521751404,0.007934939116239548
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.10586977005004883,0.050009336322546005,0.3695217967033386,0.4744753837585449
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.0027161771431565285,0.004478218965232372,0.9670259952545166,0.025770368054509163
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.03241400048136711,0.0034164106473326683,0.12819986045360565,0.8359680771827698
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.0069777872413396835,0.0069777872413396835,0.5543143153190613,0.4317004084587097
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.12618745863437653,0.024847785010933876,0.20804795622825623,0.6408328413963318
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.028594233095645905,0.02226921170949936,0.21128439903259277,0.7374550104141235
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.011206399649381638,0.0046715219505131245,0.09383002668619156,0.8902345299720764
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.13537760078907013,0.1054321825504303,0.472514271736145,0.2865943908691406
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.2992331385612488,0.0315389409661293,0.03573830425739288,0.6334765553474426
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.005854977294802666,0.007517940830439329,0.2197064310312271,0.7668507695198059
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.08882129192352295,0.007290896028280258,0.06104592978954315,0.8427129983901978
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.05674749240279198,0.011174244806170464,0.04419499263167381,0.887680172920227
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.01856195367872715,0.023834019899368286,0.4787190854549408,0.4787190854549408
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.04282243549823761,0.007441422902047634,0.5911454558372498,0.3585478365421295
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.45933398604393005,0.03327404335141182,0.19147889316082,0.3156953454017639
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.00042922061402350664,0.00090866006212309,0.0021797623485326767,0.9964667558670044
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.08764027059078217,0.02215893194079399,0.44507405161857605,0.44507405161857605
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.07972130179405212,0.04267173632979393,0.5198481678962708,0.35728609561920166
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.05696657672524452,0.012710961513221264,0.039152517914772034,0.8911072015762329
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.13143473863601685,0.07035194337368011,0.5198344588279724,0.2782473564147949
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.13576774299144745,0.03889811411499977,0.6894855499267578,0.13576774299144745
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.035579293966293335,0.019044222310185432,0.02770918235182762,0.9176020622253418
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.008433287963271141,0.004514014348387718,0.012270362116396427,0.974755585193634
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.17277094721794128,0.07202164083719254,0.2848511040210724,0.4696401059627533
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.010090370662510395,0.006935002747923136,0.0745583102107048,0.9083061814308167
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.24898245930671692,0.09159552305936813,0.46516045928001404,0.1939077228307724
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.003940541297197342,0.0027082921005785465,0.029116882011294365,0.9642186760902405
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.03717710077762604,0.015497720800340176,0.10105783492326736,0.8461468815803528
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.0761890560388565,0.12561452388763428,0.30133357644081116,0.4968150556087494
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.01188994012773037,0.013473068363964558,0.23881584405899048,0.7356045842170715
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.024733630940318108,0.013238959014415741,0.14233221113681793,0.8190653920173645
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.007291423622518778,0.0006782080745324492,0.03702890872955322,0.9549881219863892
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.0816824808716774,0.22203601896762848,0.6035563945770264,0.0925583764910698
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1875322461128235,0.08858396112918854,0.5776399970054626,0.14605025947093964
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.09247387945652008,0.014181328937411308,0.1187388151884079,0.7742743492126465
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.02587110549211502,0.00025363138411194086,0.0018740965751931071,0.9708060622215271
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.003385209944099188,0.046731382608413696,0.30472689867019653,0.645106852054596
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.014951563440263271,0.008002995513379574,0.34029603004455566,0.6357566714286804
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.02184401825070381,0.013249066658318043,0.03601469844579697,0.9288312792778015
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.04770950973033905,0.037156201899051666,0.06941692531108856,0.8456712365150452
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.01300846878439188,0.008940582163631916,0.06606246531009674,0.9119641184806824
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.020076414570212364,0.0030788180883973837,0.009483427740633488,0.9673358798027039
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.000698499905411154,0.0016756143886595964,0.014029745943844318,0.9835611581802368
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.00818574707955122,0.00818574707955122,0.03668597340583801,0.9461437463760376
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.0006261342787183821,0.00023034194600768387,8.473806519759819e-05,0.9990548491477966
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.13746730983257294,0.06493496149778366,0.42342913150787354,0.3736748993396759
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.029012760147452354,0.008312296122312546,0.21437692642211914,0.7482489943504333
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.01670505478978157,0.011481205001473427,0.26131105422973633,0.7103170156478882
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.013777771964669228,0.0030742366798222065,0.1307198703289032,0.8524006009101868
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.03476019203662872,0.009958961978554726,0.25684502720832825,0.69817715883255
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.07269870489835739,0.020828528329730034,0.36919450759887695,0.5371748208999634
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24461877346038818,0.037513505667448044,0.13093499839305878,0.5868099331855774
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.026778610423207283,0.016242049634456635,0.5378627777099609,0.4188879430294037
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0010157510405406356,0.0018976727733388543,0.014022010378539562,0.9830188155174255
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.005539798643440008,0.010349706746637821,0.16189664602279663,0.8221790194511414
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.16266247630119324,0.09865977615118027,0.5010356903076172,0.2366725206375122
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.049026332795619965,0.020437216386198997,0.4651488959789276,0.4651488959789276
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.10791618376970291,0.13856713473796844,0.37666448950767517,0.37666448950767517
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.026970185339450836,0.02100440301001072,0.2558860182762146,0.6955702900886536
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.055686552077531815,0.10403616726398468,0.7687290906906128,0.07150294631719589
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.00023021938977763057,0.00033496724790893495,0.0009105353965424001,0.9985232949256897
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.0033034675288945436,0.00544649688526988,0.07518657296895981,0.9159600138664246
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.032487232238054276,0.006397115532308817,0.30823028087615967,0.6525235176086426
