0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.008887636475265026,0.010071011260151863,0.9065635204315186,0.07441526651382446
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.016146035864949226,0.011096997186541557,0.6865469217300415,0.2861953377723694
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.007624725811183453,0.03872155398130417,0.8812984824180603,0.07234138250350952
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.004497356712818146,0.0177873894572258,0.971158504486084,0.006543614435940981
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.643333375453949,0.011783062480390072,0.34435155987739563,0.0005177116254344583
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4254438579082489,0.0652439296245575,0.4820910394191742,0.027197716757655144
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.7420512437820435,0.12894916534423828,0.12894916534423828,4.325762711232528e-05
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.16601158678531647,0.061072248965501785,0.7440122961997986,0.02884848788380623
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.01693536713719368,0.006230173632502556,0.9246397018432617,0.052164606750011444
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.9785143733024597,0.012317677959799767,0.008465807884931564,0.0006949158268980682
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.0933375433087349,0.020826421678066254,0.885562002658844,0.0002621659659780562
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.23069369792938232,0.13992278277873993,0.6270903944969177,0.002261641202494502
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.4556107819080353,0.025703800842165947,0.5162746906280518,0.002390826353803277
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.007705895230174065,0.007705895230174065,0.8906804323196411,0.09387702494859695
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.012946593575179577,0.02134532481431961,0.9076262712478638,0.05802260711789131
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.17991085350513458,0.011501315049827099,0.8063044548034668,0.0022647434379905462
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.36656659841537476,0.02655399590730667,0.6043661236763,0.0024699063505977392
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.7729050517082214,0.04941016435623169,0.17245842516422272,0.0052077933214604855
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.002763952361419797,0.003548984881490469,0.9840351343154907,0.009647141210734844
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.8801682591438293,0.11911781877279282,0.0007083004456944764,1.7557013052282855e-06
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.14031784236431122,0.05162005126476288,0.8074734807014465,0.000573446974158287
