0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,2.4294449758599512e-05,0.00023049932497087866,0.9997374415397644,6.142599431768758e-06
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.012364013120532036,0.00354234897531569,0.9821951985359192,0.001896082772873342
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.054889384657144547,0.025927910581231117,0.4595831632614136,0.4595831632614136
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.003950752317905426,0.00013518730702344328,0.9667171835899353,0.029192330315709114
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.012754158116877079,0.00993294920772314,0.8941355347633362,0.08316756039857864
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.0038119081873446703,0.0038119081873446703,0.9327431917190552,0.05962827429175377
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.0031370085198432207,0.01094923634082079,0.9856187701225281,0.0002917872625403106
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.0019469260005280375,0.001718156156130135,0.8900269269943237,0.10629855841398239
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.0014828578568995,0.0004248458717484027,0.6778806447982788,0.3202081322669983
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.013920142315328121,0.002741038566455245,0.46097180247306824,0.52234947681427
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.0027957968413829803,0.0014964821748435497,0.9953725934028625,0.0003339103132020682
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.0027843727730214596,0.004590654745697975,0.9913052916526794,0.001315244473516941
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.019434966146945953,0.0029804487712681293,0.04114382341504097,0.9364291429519653
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.0042627486400306225,0.0025854879058897495,0.43481218814849854,0.5583099126815796
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.000604471773840487,0.0003235504264011979,0.8511596322059631,0.14790935814380646
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.00010880722402362153,0.0004876401799265295,0.9990676045417786,0.0003351498453412205
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.001015198533423245,0.000615749042481184,0.9824841618537903,0.01588037796318531
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.04110834375023842,0.008094712160527706,0.015122913755476475,0.9356215596199036
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.0027687205001711845,0.0005451933247968554,0.9857327342033386,0.010950502008199692
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.0004301232984289527,0.0009105710196308792,0.9985623955726624,9.597348253009841e-05
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.0180718544870615,0.02047809399664402,0.5984576344490051,0.3629828989505768
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.4318448305130005,0.07504338026046753,0.4893442988395691,0.003736189566552639
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.025113895535469055,0.00024620795738883317,0.9423919916152954,0.03224688023328781
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.0006951414979994297,0.0001551070308778435,0.9788321256637573,0.020315011963248253
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.6912726759910583,0.08256075531244278,0.1201251745223999,0.10601010918617249
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.020250367000699043,0.002134373178705573,0.7598894238471985,0.21771197021007538
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.01889006420969963,0.011457403190433979,0.7088444232940674,0.2607693076133728
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.16228537261486053,0.011755913496017456,0.8241531848907471,0.0018028278136625886
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.008514629676938057,0.0045575532130897045,0.984157383441925,0.0027642957866191864
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.0037941625341773033,0.002301276195794344,0.49693724513053894,0.49693724513053894
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,8.387441630475223e-05,5.7645986089482903e-05,0.9888724684715271,0.010985380969941616
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.010953952558338642,0.0013082630466669798,0.9860433340072632,0.0016798431752249599
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.004940788261592388,0.0005207552458159626,0.8309128880500793,0.16361643373966217
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.009911156259477139,0.003646110650151968,0.7873406410217285,0.19907088577747345
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.1317714899778366,0.0024134789127856493,0.4058847427368164,0.45992767810821533
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.00029594163061119616,5.1426941354293376e-05,0.9996516704559326,3.46512024407275e-07
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.029916321858763695,0.005198677070438862,0.6808923482894897,0.283838152885437
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.001278965617530048,0.000196135719306767,0.8506932854652405,0.14782831072807312
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.0035841132048517466,0.0013185215648263693,0.9937752485275269,0.0013185215648263693
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.0065342760644853115,0.0008843180839903653,0.9697725176811218,0.022806864231824875
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.0016605538548901677,0.0006922217435203493,0.9747207760810852,0.022923236712813377
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.0019222925184294581,0.0003785218286793679,0.8787658214569092,0.11892802268266678
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.012171181850135326,0.0008816774352453649,0.966876745223999,0.0200668852776289
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.0009087412618100643,0.0010297386907041073,0.9965558052062988,0.0014982610009610653
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.003401940455660224,0.00011640799493761733,0.9432637691497803,0.053215302526950836
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.0033651876728981733,0.002620810642838478,0.26732996106147766,0.7266781330108643
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.007536712102591991,0.004034111741930246,0.9871145486831665,0.001309684244915843
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.0031633160542696714,0.00015749222075100988,0.993884265422821,0.0027916166000068188
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.054660797119140625,0.09012041985988617,0.8550387024879456,0.00017397334158886224
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.5174540877342224,0.061801083385944366,0.40299367904663086,0.017706304788589478
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.00048004864947870374,0.00010711332288337871,0.015897026285529137,0.9835141897201538
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.0016838954761624336,0.00020111261983402073,0.9884219765663147,0.009690148755908012
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.04692482575774193,0.005604371428489685,0.9425103664398193,0.004945840686559677
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.0018995909485965967,5.0622387789189816e-05,0.9840124845504761,0.01403618324548006
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,3.535550058586523e-05,1.8924434698419645e-05,0.9999433755874634,7.337799843298853e-07
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0011665256461128592,0.000624396197963506,0.7759048342704773,0.2223004549741745
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.0009062863537110388,0.0006228808779269457,0.9938637018203735,0.004602502100169659
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.06731462478637695,0.003351397579535842,0.92924964427948,7.881731289671734e-05
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.10525622218847275,0.00979035347700119,0.8812994956970215,0.0036016697995364666
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.07969261705875397,0.025872405618429184,0.8567764163017273,0.03764412924647331
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.00023048081493470818,1.4734145224792883e-05,0.999657154083252,9.607870015315711e-05
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.06711115688085556,0.0015783031703904271,0.9264408946037292,0.0048615154810249805
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.00012080176384188235,0.000695166178047657,0.9788668751716614,0.020315732806921005
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.0024695589672774076,0.0011665369383990765,0.9962911605834961,6.581150955753401e-05
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.006554531864821911,0.012245478108525276,0.9727787971496582,0.008416185155510902
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.19050028920173645,0.054579246789216995,0.6649113297462463,0.08998596668243408
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,4.539705332717858e-05,1.473826341680251e-05,0.999936580657959,1.5534017165919067e-06
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.000295349775115028,0.0005517859826795757,0.9976524710655212,0.0014999097911641002
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.0019699842669069767,0.0025295100640505552,0.900567889213562,0.09491915255784988
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.0006994922296144068,0.00029159177211113274,0.9849584102630615,0.01404967624694109
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.014384204521775246,0.0015160839539021254,0.19856780767440796,0.7853509187698364
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,True,0.8016196489334106,0.005401270464062691,0.10848741978406906,0.0844900831580162
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.00026112256455235183,0.00023043986584525555,0.9994795918464661,2.7522119125933386e-05
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.00010888317774515599,9.608906111679971e-05,0.9997649788856506,2.4295119146700017e-05
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.0023638573475182056,0.002086096676066518,0.9536480903625488,0.04190037399530411
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,5.6094955652952194e-05,0.0003657850611489266,0.96226567029953,0.03731108829379082
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.016771022230386734,0.001214888645336032,0.9156667590141296,0.0663306787610054
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,8.477050141664222e-05,9.605757077224553e-05,0.9994372725486755,0.0003799150581471622
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.23200321197509766,0.027708830311894417,0.6306500434875488,0.10959053784608841
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0020336073357611895,0.0009606080711819232,0.0673438310623169,0.9296528100967407
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.024693243205547333,0.016971401870250702,0.9266071915626526,0.03170675411820412
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.0046084243804216385,0.00012281033559702337,0.9951424598693848,0.00012281033559702337
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.17926201224327087,0.0006465197075158358,0.8033965229988098,0.016673963516950607
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.00012337570660747588,0.00010887868847930804,0.9997237324714661,4.0054226701613516e-05
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.0050846911035478115,0.0001195804652525112,0.9689705967903137,0.025822190567851067
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.004062785767018795,0.00048523061559535563,0.9941309094429016,0.0013189933961257339
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,9.60959805524908e-05,5.8285157138016075e-05,0.9998369216918945,6.961169674468692e-06
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.007555891759693623,0.0009024225291796029,0.7707219123840332,0.2208155244588852
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.012567263096570969,0.0011689376551657915,0.10522441565990448,0.8810332417488098
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.0002957518445327878,0.0001397032756358385,0.9990105628967285,0.000552537152543664
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.3388940095901489,0.013140345923602581,0.3840172290802002,0.26393091678619385
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,2.429537744319532e-05,5.8281581004848704e-05,0.9997755885124207,0.00013981024676468223
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.00015838758554309607,4.537880522548221e-05,0.9995347261428833,0.0002611369709484279
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0010126654524356127,0.0014734197175130248,0.864875853061676,0.1326330155134201
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.00048693903954699636,0.001499877660535276,0.9976310729980469,0.0003792284696828574
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.01771210879087448,0.0057502794079482555,0.9670484066009521,0.009480609558522701
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.0027911406941711903,0.002173742512241006,0.9937148690223694,0.0013184414710849524
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.0007970804581418633,0.00013851182302460074,0.9904905557632446,0.00856942217797041
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.005114252213388681,0.0024158016312867403,0.9746039509773254,0.017850494012236595
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.008421484380960464,0.006558659020811319,0.3160138726234436,0.6690013408660889
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,9.609236440155655e-05,5.82829634367954e-05,0.9997993111610413,4.539081783150323e-05
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0011836257763206959,0.00016018633323255926,0.8921037912368774,0.10654660314321518
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0004862321657128632,0.0001578564551891759,0.9961828589439392,0.0031706318259239197
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.030841799452900887,0.002531649312004447,0.901329517364502,0.06529209017753601
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.06201750785112381,0.054730262607336044,0.6667510867118835,0.2164623737335205
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.0009026304469443858,0.005194279830902815,0.9898545145988464,0.004045309033244848
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.0002948347828350961,0.001321357674896717,0.9959128499031067,0.0024686213582754135
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.007537629920989275,0.0027729396242648363,0.9872347712516785,0.002447110367938876
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.049916964024305344,0.0640946477651596,0.8847993016242981,0.0011739344336092472
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.02827550657093525,0.01040197815746069,0.9363561868667603,0.024953046813607216
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.00037646046257577837,0.0007033206638880074,0.990349292755127,0.008568200282752514
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.008122238330543041,0.0012455856194719672,0.34536635875701904,0.6452292799949646
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.9957177042961121,0.0014970010379329324,0.0024681375361979008,0.00029477698262780905
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.0031684560235589743,0.0007069780258461833,0.9954991936683655,0.0006239059148356318
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.0035865623503923416,0.0019197484944015741,0.9944543242454529,3.51614216924645e-05
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.0027906468603760004,0.001493725460022688,0.993539035320282,0.0021733578760176897
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.0028912429697811604,0.004206733778119087,0.9084014892578125,0.08449449390172958
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.006371158640831709,0.000977048883214593,0.945563793182373,0.04707684740424156
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.0029758610762655735,0.0009661206277087331,0.7281692028045654,0.2678785026073456
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.002098733326420188,0.0012729460140690207,0.9594247937202454,0.0372009351849556
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.012046338990330696,0.002093339804559946,0.9569592475891113,0.028897665441036224
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.009568657726049423,0.0004763954202644527,0.9760295748710632,0.01392231322824955
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.004040454048663378,0.000619623635429889,0.9886665344238281,0.006661582738161087
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.0013249198673292994,3.115912841167301e-05,0.9985976815223694,4.533626633929089e-05
