0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.3705008625984192,0.19831483066082,0.4198324680328369,0.011188155971467495
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.043677736073732376,0.030019236728549004,0.6029524803161621,0.3227372169494629
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2825331389904022,0.133459210395813,0.4658184051513672,0.11777734011411667
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.17999392747879028,0.08502311259508133,0.5544203519821167,0.17999392747879028
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.1656295210123062,0.10045938193798065,0.6550774574279785,0.07823784649372101
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.37598857283592224,0.05765971541404724,0.42605090141296387,0.13831846415996552
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.031079338863492012,0.058063846081495285,0.7073624730110168,0.20266275107860565
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.42494696378707886,0.22745773196220398,0.3309490382671356,0.016476981341838837
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.03432942181825638,0.06413580477237701,0.7813340425491333,0.1198214665055275
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.08297442644834518,0.06462054699659348,0.7872394323348999,0.06462054699659348
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.026961566880345345,0.02099769003689289,0.6953480243682861,0.25580427050590515
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.017732542008161545,0.04820205271244049,0.8544017672538757,0.07947174459695816
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.0608007051050663,0.032544270157814026,0.5090780258178711,0.39647039771080017
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.08609458804130554,0.03167242929339409,0.7208611369132996,0.16084587574005127
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.05234494060277939,0.04076628014445305,0.8188126683235168,0.08630221337080002
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.009372455067932606,0.02886919490993023,0.9560164213180542,0.005684681236743927
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.05985860154032707,0.09869015216827393,0.7292270660400391,0.11183059215545654
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.09874465316534042,0.06786613911390305,0.3905426561832428,0.44254282116889954
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.06273089349269867,0.013997153379023075,0.6744206547737122,0.24810552597045898
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06970437616109848,0.10141927748918533,0.6613367199897766,0.16721211373806
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.058980878442525864,0.04053692892193794,0.7185341715812683,0.18167389929294586
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.03135828301310539,0.1240244209766388,0.8087407946586609,0.035533592104911804
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.017671100795269012,0.042390767484903336,0.6631031632423401,0.27642253041267395
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.02043410949409008,0.02043410949409008,0.6766847968101501,0.2820841670036316
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.012066490016877651,0.01755663938820362,0.6588080525398254,0.311198890209198
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4721294939517975,0.22301818430423737,0.2863610088825226,0.018306447193026543
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.09852705895900726,0.12651124596595764,0.7280219793319702,0.04654088616371155
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.07924629747867584,0.04806530475616455,0.3551572561264038,0.5167507529258728
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09679016470909119,0.0854170173406601,0.3828125298023224,0.4337834119796753
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.030964547768235207,0.035087428987026215,0.7047498822212219,0.2287987768650055
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.023058012127876282,0.06267818063497543,0.865245521068573,0.04881381243467331
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.029481617733836174,0.03785514831542969,0.861579179763794,0.07072272896766663
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.09310847520828247,0.08216794580221176,0.13547202944755554,0.6879837512969971
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13594259321689606,0.05666930228471756,0.6092524528503418,0.1977953016757965
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.02703583613038063,0.05050959065556526,0.8953039050102234,0.02703583613038063
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.17186212539672852,0.19474530220031738,0.4122758209705353,0.22067534923553467
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.4101994037628174,0.15090394020080566,0.3194636106491089,0.11752409487962723
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2532731294631958,0.04987243190407753,0.4731764793395996,0.22351275384426117
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.027916057035326958,0.011637143790721893,0.9244528412818909,0.03584492579102516
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.36597663164138794,0.19589318335056305,0.28502288460731506,0.152561753988266
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.15683580935001373,0.06537888944149017,0.48308828473091125,0.29300788044929504
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06666254997253418,0.07553856074810028,0.5581586956977844,0.2987608313560486
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2631415128707886,0.15960338711738586,0.4916130602359772,0.08542953431606293
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.04461818188428879,0.10703344643115997,0.7908761501312256,0.057290878146886826
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.017332831397652626,0.028577011078596115,0.5065395832061768,0.44701963663101196
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.008038797415792942,0.010322019457817078,0.8199795484542847,0.16146352887153625
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.09930242598056793,0.0413954071700573,0.647533118724823,0.2102232277393341
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.12468036264181137,0.05197450518608093,0.5587785840034485,0.26394832134246826
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.026156049221754074,0.03805682808160782,0.7643918395042419,0.1705588847398758
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.16035573184490204,0.04594268277287483,0.4939304292201996,0.29958394169807434
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.10623308271169662,0.06443361937999725,0.692726731300354,0.13640597462654114
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.258854478597641,0.08403774350881577,0.4267788827419281,0.22843828797340393
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.013165031559765339,0.011618100106716156,0.8144916892051697,0.16038291156291962
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.13109983503818512,0.1907491683959961,0.6657799482345581,0.012194185517728329
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.045831043273210526,0.03149918094277382,0.8123746514320374,0.1099429503083229
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.03480840101838112,0.03480840101838112,0.7922354936599731,0.1376698762178421
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.026764225214719772,0.016233323141932487,0.7821652889251709,0.1745246797800064
