0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.023470312356948853,0.04384831711649895,0.6053073406219482,0.3239976763725281
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.09497012943029404,0.06527195870876312,0.5465154051780701,0.2925286293029785
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06750255078077316,0.024832800030708313,0.6404463648796082,0.2669777572154999
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04992623254656792,0.04405974969267845,0.5367575883865356,0.36890777945518494
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.1196306124329567,0.1196306124329567,0.22349940240383148,0.5361472368240356
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.24568885564804077,0.1315077692270279,0.2168196588754654,0.4050724506378174
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.08752864599227905,0.06015750765800476,0.34618255496025085,0.503692626953125
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.025157444179058075,0.05325830727815628,0.5725808143615723,0.3472878038883209
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,True,0.33378586173057556,0.17866268754005432,0.42858952283859253,0.05800328403711319
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0036653964780271053,0.004706461913883686,0.8968929052352905,0.09453181177377701
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.16343295574188232,0.11232570558786392,0.646389901638031,0.0772002637386322
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.02219935692846775,0.028504537418484688,0.7351416945457458,0.210621640086174
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.14559108018875122,0.06877235323190689,0.12848366796970367,0.6524938941001892
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.03523942083120346,0.06583590060472488,0.09579067677259445,0.802045464515686
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06279776245355606,0.06279776245355606,0.4640161693096161,0.4094928503036499
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.13375215232372284,0.19460822641849518,0.599435567855835,0.07159236818552017
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.03278414532542229,0.05405191704630852,0.7461636662483215,0.16649162769317627
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.004435671493411064,0.007313186768442392,0.745965301990509,0.24217946827411652
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.13993455469608307,0.07490156590938568,0.4884195625782013,0.29624143242836
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.01576703041791916,0.033378805965185165,0.3588559627532959,0.5916534662246704
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.08552577346563339,0.1410081684589386,0.6319547891616821,0.1410081684589386
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.015986988320946693,0.02052769809961319,0.6797839999198914,0.28337612748146057
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.055114369839429855,0.07076825201511383,0.5925353169441223,0.2798938751220703
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.030300024896860123,0.07268598675727844,0.6085922718048096,0.28747865557670593
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.03343701735138893,0.03343701735138893,0.40734627842903137,0.5230429768562317
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09321709722280502,0.06406711041927338,0.4733954966068268,0.36868077516555786
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.0536055751144886,0.01972038857638836,0.2722315490245819,0.6530495882034302
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.005978105589747429,0.01434072945266962,0.28804126381874084,0.6909750699996948
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.0355784147977829,0.0355784147977829,0.6306424736976624,0.2978944182395935
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.01069185696542263,0.009435530751943588,0.849359393119812,0.13025347888469696
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.01723131723701954,0.028409641236066818,0.30543243885040283,0.6466004252433777
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.3000432252883911,0.12507663667201996,0.23367391526699066,0.33999353647232056
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.04240031540393829,0.037418149411678314,0.4022829830646515,0.516541600227356
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.08780231326818466,0.12775160372257233,0.5725429654121399,0.21062681078910828
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.041910164058208466,0.06909817457199097,0.5785519480705261,0.30967655777931213
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.030176421627402306,0.03874729201197624,0.6061096787452698,0.32442712783813477
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.14450031518936157,0.23824074864387512,0.3466382324695587,0.2699621319770813
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.06648414582014084,0.05867205560207367,0.38258984684944153,0.4912550747394562
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.05926482379436493,0.14216892421245575,0.4962182939052582,0.3009716272354126
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.006305081304162741,0.004910401999950409,0.8258026838302612,0.16261018812656403
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.03966169059276581,0.2014186978340149,0.42640337347984314,0.3320832848548889
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.01365659385919571,0.010635766200721264,0.1295701563358307,0.8449035286903381
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.0461544431746006,0.07609580457210541,0.8181070685386658,0.059263478964567184
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.040227197110652924,0.014798757620155811,0.7130441069602966,0.23149152100086212
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08769248425960541,0.0993686094880104,0.16383112967014313,0.6479647159576416
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.06660542637109756,0.0356513150036335,0.1810523271560669,0.7160758376121521
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.015948664397001266,0.020478492602705956,0.7684497237205505,0.1942945271730423
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.029977040365338326,0.029977040365338326,0.4689198136329651,0.4689198136329651
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.021386073902249336,0.039954446256160736,0.7082094550132751,0.22992195188999176
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.0210854634642601,0.0210854634642601,0.25687354803085327,0.6982546448707581
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.014115779660642147,0.018125019967556,0.19486232101917267,0.7706953883171082
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.0371677428483963,0.11448471248149872,0.7465341091156006,0.10103239864110947
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.03300488740205765,0.0480218306183815,0.5162833333015442,0.4020818769931793
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.09849874675273895,0.04652751237154007,0.12647488713264465,0.7278128266334534
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08367689698934555,0.03952616825699806,0.2577430009841919,0.6182933449745178
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.03784830868244171,0.029476292431354523,0.8614235520362854,0.0707099512219429
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.039294324815273285,0.04452630132436752,0.3728141784667969,0.5424414277076721
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.009622013196349144,0.02036980167031288,0.8661459684371948,0.10344638675451279
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.09201017767190933,0.05580699071288109,0.6798683404922485,0.17189763486385345
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.15687179565429688,0.3320975601673126,0.0839674100279808,0.4264217019081116
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.014530197717249393,0.027145983651280403,0.7001041769981384,0.25755396485328674
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16871413588523865,0.05477345362305641,0.31519946455955505,0.45861250162124634
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.010283168405294418,0.011652356013655663,0.8168932199478149,0.16085579991340637
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.01532740518450737,0.013526388444006443,0.5751566290855408,0.3952990174293518
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.0506305992603302,0.04468134790658951,0.42392483353614807,0.48036977648735046
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.04029989242553711,0.09667441993951797,0.6303964257240295,0.23190990090370178
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.12232665717601776,0.12232665717601776,0.7039413452148438,0.05099334195256233
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09363897889852524,0.17494066059589386,0.4755379855632782,0.2545371651649475
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.03209421783685684,0.052914414554834366,0.5688835978507996,0.3450453579425812
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.03804248571395874,0.3185258209705353,0.5251603126525879,0.11717910319566727
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1310441642999649,0.09006524831056595,0.5872991681098938,0.19066812098026276
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.021723780781030655,0.0521126389503479,0.8151788711547852,0.11032246053218842
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.04493509605526924,0.1384098380804062,0.4830978214740753,0.33202794194221497
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1384638249874115,0.03500913828611374,0.12219389528036118,0.7031773924827576
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.11559993028640747,0.07011490315198898,0.6652317047119141,0.14843326807022095
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.011862635612487793,0.03224598616361618,0.942365825176239,0.013442126102745533
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.044603485614061356,0.030655499547719955,0.22651520371437073,0.6977159380912781
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.04025683179497719,0.06637229770421982,0.5557283759117126,0.33706632256507874
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.06543101370334625,0.05095772072672844,0.7971128821372986,0.08401507884263992
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15565745532512665,0.07352738082408905,0.4794587194919586,0.2908064126968384
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.039567869156599045,0.05080614611506462,0.4253946542739868,0.4820353090763092
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.1220332607626915,0.15669381618499756,0.2927425801753998,0.4259379208087921
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0033055657986551523,0.00480956956744194,0.9165417551994324,0.07523433119058609
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.13087932765483856,0.24451476335525513,0.5865604281425476,0.03749755397439003
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.01651051826775074,0.007799016311764717,0.07399500906467438,0.9014437198638916
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.031489960849285126,0.040433913469314575,0.434705525636673,0.4925858974456787
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2627992630004883,0.15939581394195557,0.49097365140914917,0.085318423807621
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12041771411895752,0.08276180177927017,0.5396747589111328,0.25492429733276367
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.028804365545511246,0.008252588100731373,0.4505760669708252,0.5105695724487305
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.021783025935292244,0.027969960123300552,0.38611340522766113,0.5617916584014893
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.007704130373895168,0.008729923516511917,0.6935036778450012,0.28909534215927124
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06475583463907242,0.08314814418554306,0.6961908936500549,0.15534119307994843
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.0852932408452034,0.1241009309887886,0.6302365660667419,0.1593487560749054
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.02234325185418129,0.019717849791049957,0.5085300803184509,0.4487761855125427
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.03808668255805969,0.026176566258072853,0.40947040915489197,0.5257704257965088
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.035961128771305084,0.059289876371622086,0.5625267028808594,0.3411896824836731
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.1297120600938797,0.11447049677371979,0.5130211710929871,0.2423340380191803
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.023165015503764153,0.03819265589118004,0.5272333025932312,0.41060972213745117
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.02464718371629715,0.027928916737437248,0.38554683327674866,0.5609673261642456
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.1711413860321045,0.04327131062746048,0.3197341561317444,0.4652104675769806
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.013072903268039227,0.010181186720728874,0.7137563228607178,0.26257631182670593
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04914611205458641,0.02980862371623516,0.32047292590141296,0.5987222194671631
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.044341012835502625,0.056934989988803864,0.47671082615852356,0.42069581151008606
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.06587669253349304,0.06587669253349304,0.3790941834449768,0.4867665767669678
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.017931032925844193,0.0260894987732172,0.19277676939964294,0.762446939945221
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.039062775671482086,0.06440363079309464,0.47588205337524414,0.41996443271636963
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03583813086152077,0.03162703663110733,0.4365977644920349,0.4947301149368286
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.030765235424041748,0.018660059198737144,0.6179362535476685,0.3307574689388275
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.06805967539548874,0.04677668958902359,0.23755164444446564,0.6457322239875793
