0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.011802412569522858,0.010415592230856419,0.7301893830299377,0.23705779016017914
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.017274482175707817,0.06029386445879936,0.34696725010871887,0.5720522999763489
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.02387898415327072,0.02387898415327072,0.08334583789110184,0.13741406798362732
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.030884945765137672,0.024053221568465233,0.2013951539993286,0.29302823543548584
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.08036933094263077,0.08036933094263077,0.4081491529941559,0.4081491529941559
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.04564542695879936,0.03137161582708359,0.5560751557350159,0.3372766077518463
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.06310135126113892,0.04914338141679764,0.5986889600753784,0.2828006446361542
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.022263463586568832,0.03670625016093254,0.2712245285511017,0.6506338119506836
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1550484448671341,0.08299144357442856,0.32823753356933594,0.32823753356933594
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03039519302546978,0.07291428744792938,0.47546085715293884,0.4195927083492279
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.014570298604667187,0.010014009661972523,0.1775025725364685,0.7955113053321838
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.012953558936715126,0.02742268517613411,0.3340767025947571,0.6241374015808105
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1242036446928978,0.07533331960439682,0.4912349581718445,0.29794907569885254
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.17732156813144684,0.08376078307628632,0.5461888909339905,0.17732156813144684
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.016458379104733467,0.034842390567064285,0.3305754065513611,0.6175961494445801
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.03324921429157257,0.03324921429157257,0.45899122953414917,0.45899122953414917
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05824485793709755,0.08474577218294144,0.5526118278503418,0.2957918047904968
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.06036054715514183,0.06036054715514183,0.06036054715514183,0.7353420257568359
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.012162381783127785,0.04245087876915932,0.6640434861183167,0.2768145203590393
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06393470615148544,0.049792397767305374,0.25286665558815,0.6065955758094788
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.14230893552303314,0.052352529019117355,0.6377843618392944,0.16125713288784027
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.020486727356910706,0.015955079346895218,0.5987099409103394,0.36313596367836
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.02109498903155327,0.03069302812218666,0.3299811780452728,0.6164860129356384
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.053316112607717514,0.02518474869430065,0.27076154947280884,0.6495231986045837
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.114578478038311,0.1011151447892189,0.18890798091888428,0.5818775296211243
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.055842991918325424,0.0124602559953928,0.06327840685844421,0.4126270115375519
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.016245024278759956,0.011165030300617218,0.08249903470277786,0.8869482278823853
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.004479686729609966,0.020076561719179153,0.4569404423236847,0.5177813768386841
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03178200498223305,0.011691944673657417,0.266107439994812,0.5633494257926941
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.10550342500209808,0.030227240175008774,0.3249734342098236,0.5357906222343445
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.011097457259893417,0.03418257459998131,0.32431524991989136,0.6059006452560425
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.012490062043070793,0.02059263177216053,0.2842724919319153,0.6819342970848083
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.07034408301115036,0.14891842007637024,0.756270170211792,0.022837381809949875
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04880036786198616,0.07100412249565125,0.24782872200012207,0.5945101976394653
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.016471022740006447,0.030771922320127487,0.15627270936965942,0.793618381023407
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.22800961136817932,0.15670856833457947,0.42597803473472595,0.12204474955797195
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.030654050409793854,0.030654050409793854,0.47951003909111023,0.37344279885292053
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.06513515114784241,0.01282587181776762,0.37482690811157227,0.5453699231147766
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.04561964049935341,0.03552861139178276,0.20445305109024048,0.7136112451553345
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007810242474079132,0.039663687348365784,0.2930772006511688,0.5475403070449829
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.04110502824187279,0.06777074187994003,0.4419207274913788,0.38999366760253906
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09044508635997772,0.04272323474287987,0.4593181014060974,0.4053467810153961
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07821699231863022,0.06902626156806946,0.5779497623443604,0.2730041444301605
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.021634355187416077,0.03566902130842209,0.9199161529541016,0.019092250615358353
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.036613814532756805,0.0414888896048069,0.34738218784332275,0.5727364420890808
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.02537093125283718,0.013580081053078175,0.5095887780189514,0.44971051812171936
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.01885293796658516,0.01885293796658516,0.05124760419130325,0.9083854556083679
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.024031376466155052,0.06532406061887741,0.48268312215805054,0.42596635222435
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.0634484812617302,0.10460885614156723,0.4137360751628876,0.4137360751628876
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.13976743817329407,0.13976743817329407,0.4878362715244293,0.23043754696846008
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07546735554933548,0.027762889862060547,0.051867906004190445,0.8113505840301514
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.0525655671954155,0.07648245245218277,0.5651331543922424,0.30249398946762085
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09049737453460693,0.04274793341755867,0.6686902046203613,0.19158294796943665
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07565631717443466,0.024562010541558266,0.07565631717443466,0.813382089138031
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.019508792087435722,0.022106356918811798,0.2693105638027191,0.6460424661636353
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.028640730306506157,0.013528923504054546,0.7386541366577148,0.21162796020507812
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.035238973796367645,0.04524773731827736,0.20278631150722504,0.7077937722206116
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.03128702566027641,0.045522354543209076,0.48941144347190857,0.4319040775299072
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04912969097495079,0.05567123368382454,0.3630220592021942,0.5281939506530762
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4383860230445862,0.05932909622788429,0.11084134876728058,0.38687431812286377
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.07003854960203171,0.13084924221038818,0.5175188183784485,0.2770078480243683
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.037875909358263016,0.0486336313188076,0.5924789309501648,0.3171311318874359
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.021397901698946953,0.021397901698946953,0.29538893699645996,0.6253383755683899
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.028714247047901154,0.041778985410928726,0.576741099357605,0.3498111665248871
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.011504431255161762,0.018967600539326668,0.3362087905406952,0.6281206607818604
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.060500726103782654,0.053391698747873306,0.8351867198944092,0.047118015587329865
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09143298119306564,0.026195988059043884,0.09143298119306564,0.7655589580535889
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.17288237810134888,0.13464093208312988,0.60341876745224,0.04953162744641304
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06793121993541718,0.0363609604537487,0.7303294539451599,0.1629585325717926
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.0437394343316555,0.0925963819026947,0.32319316267967224,0.5328553915023804
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.02274838648736477,0.05457054451107979,0.4569135904312134,0.4569135904312134
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.015069285407662392,0.03614933788776398,0.6407622694969177,0.30267468094825745
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.1996270716190338,0.0648094192147255,0.2904556691646576,0.25632622838020325
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.1564989537000656,0.05080776289105415,0.2923785150051117,0.22770461440086365
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.17756374180316925,0.057646505534648895,0.4259532690048218,0.33173274993896484
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04609658196568489,0.08611975610256195,0.3005875051021576,0.5615713596343994
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.01833898015320301,0.01260418351739645,0.08218960464000702,0.8836215138435364
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.3544607162475586,0.11507654935121536,0.3544607162475586,0.14776121079921722
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.023845307528972626,0.021043410524725914,0.6968620419502258,0.2563612461090088
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.046448953449726105,0.05964164063334465,0.49937331676483154,0.3889123499393463
